1.850500000000001592e+03,2.281356136240145588e+03
1.851500000000003411e+03,2.281217932686623953e+03
1.852500000000005230e+03,2.280747282226082007e+03
1.853500000000007049e+03,2.281267608651161481e+03
1.854500000000008868e+03,2.282325008249572875e+03
1.855500000000010687e+03,2.282251427018627965e+03
1.856500000000012506e+03,2.282569675897590514e+03
1.857500000000014325e+03,2.281265250999335422e+03
1.858500000000016144e+03,2.281086414851821701e+03
1.859500000000017963e+03,2.279987310490360414e+03
1.860500000000019782e+03,2.280453830275131168e+03
1.861500000000021600e+03,2.279647971016681822e+03
1.862500000000023419e+03,2.279383311849197071e+03
1.863500000000025238e+03,2.278889948260968595e+03
1.864500000000027057e+03,2.277459226526380462e+03
1.865500000000028876e+03,2.277632471986115434e+03
1.866500000000030695e+03,2.277015051791785027e+03
1.867500000000032514e+03,2.277597179262813370e+03
1.868500000000034333e+03,2.279209737458788368e+03
1.869500000000036152e+03,2.279669020611996984e+03
1.870500000000037971e+03,2.280523624080022728e+03
1.871500000000039790e+03,2.281044427929526591e+03
1.872500000000041609e+03,2.281429960206726264e+03
1.873500000000043428e+03,2.281993661481685649e+03
1.874500000000045247e+03,2.282900279936300194e+03
1.875500000000047066e+03,2.282190284862358112e+03
1.876500000000048885e+03,2.281604517759840746e+03
1.877500000000050704e+03,2.281287741588952031e+03
1.878500000000052523e+03,2.281124217816985947e+03
1.879500000000054342e+03,2.280662262097350776e+03
1.880500000000056389e+03,2.280541394457476144e+03
1.881500000000058208e+03,2.281196318911177968e+03
1.882500000000060027e+03,2.281137383207844778e+03
1.883500000000061846e+03,2.280689057893645895e+03
1.884500000000063665e+03,2.281118425646940068e+03
1.885500000000065484e+03,2.281904165453599944e+03
1.886500000000067303e+03,2.281692766221096917e+03
1.887500000000069122e+03,2.281982256239404705e+03
1.888500000000070941e+03,2.280519715682594779e+03
1.889500000000072760e+03,2.280121351574316577e+03
1.890500000000074579e+03,2.278793776967524991e+03
1.891500000000076398e+03,2.279639519043230848e+03
1.892500000000078217e+03,2.279092195910083319e+03
1.893500000000080036e+03,2.278958201105212083e+03
1.894500000000081855e+03,2.278751179149025575e+03
1.895500000000083674e+03,2.277372059794674897e+03
1.896500000000085493e+03,2.277793511340939403e+03
1.897500000000087311e+03,2.277328539008456119e+03
1.898500000000089130e+03,2.278026302858372674e+03
1.899500000000090949e+03,2.279550489714749801e+03
1.900500000000092768e+03,2.279772117336455722e+03
1.901500000000094587e+03,2.280617258998282523e+03
1.902500000000096406e+03,2.281217813100366129e+03
1.903500000000098225e+03,2.281945382901697940e+03
1.904500000000100044e+03,2.282371848891460559e+03
1.905500000000101863e+03,2.283316816923295391e+03
1.906500000000103682e+03,2.282712622245133844e+03
1.907500000000105501e+03,2.281994505906179711e+03
1.908500000000107320e+03,2.281617052278043047e+03
1.909500000000109139e+03,2.281462748144838315e+03
1.910500000000110958e+03,2.280721757008731856e+03
1.911500000000112777e+03,2.280662698670669215e+03
1.912500000000114596e+03,2.281543736812976931e+03
1.913500000000116415e+03,2.281435812663900379e+03
1.914500000000118234e+03,2.280612569602351414e+03
1.915500000000120053e+03,2.281007075214155975e+03
1.916500000000121872e+03,2.281886062202015182e+03
1.917500000000123691e+03,2.281733465987608724e+03
1.918500000000125510e+03,2.282219900594705905e+03
1.919500000000127329e+03,2.280690296085348109e+03
1.920500000000129148e+03,2.280287191734418684e+03
1.921500000000130967e+03,2.279182681807571953e+03
1.922500000000133014e+03,2.280146962682491903e+03
1.923500000000134833e+03,2.279464833638749496e+03
1.924500000000136652e+03,2.279501843834884767e+03
1.925500000000138471e+03,2.279056538885421560e+03
1.926500000000140290e+03,2.277740669398256614e+03
1.927500000000142109e+03,2.278115803178515762e+03
1.928500000000143928e+03,2.277503470243450010e+03
1.929500000000145747e+03,2.278302116528160241e+03
1.930500000000147566e+03,2.279712324242246268e+03
1.931500000000149385e+03,2.279964938937968782e+03
1.932500000000151203e+03,2.280851080895140058e+03
1.933500000000153022e+03,2.281277939475382482e+03
1.934500000000154841e+03,2.281617710729324699e+03
1.935500000000156660e+03,2.282140460202259874e+03
1.936500000000158479e+03,2.282928928407395233e+03
1.937500000000160298e+03,2.282019473665546229e+03
1.938500000000162117e+03,2.281369117980558713e+03
1.939500000000163936e+03,2.281368656283369546e+03
1.940500000000165755e+03,2.281246007454240953e+03
1.941500000000167574e+03,2.280541151050646022e+03
1.942500000000169393e+03,2.280050736445846724e+03
1.943500000000171212e+03,2.280684646223895925e+03
1.944500000000173031e+03,2.280826261915236955e+03
1.945500000000174850e+03,2.280485448169367828e+03
1.946500000000176669e+03,2.280320620907412831e+03
1.947500000000178488e+03,2.281249192833291545e+03
1.948500000000180307e+03,2.281160043259072609e+03
1.949500000000182126e+03,2.281619612413742743e+03
1.950500000000183945e+03,2.280185173228913754e+03
1.951500000000185764e+03,2.280142606708678159e+03
1.952500000000187583e+03,2.279104371904601066e+03
1.953500000000189402e+03,2.280146010844327520e+03
1.954500000000191221e+03,2.279613886540181738e+03
1.955500000000193040e+03,2.279484390528089079e+03
1.956500000000194859e+03,2.278944736988603381e+03
1.957500000000196678e+03,2.277637573518938098e+03
1.958500000000198497e+03,2.278022409551057990e+03
1.959500000000200316e+03,2.277437659935239481e+03
1.960500000000202135e+03,2.278008571542855861e+03
1.961500000000203954e+03,2.279492348438393037e+03
1.962500000000205773e+03,2.279681996563709163e+03
1.963500000000207592e+03,2.280635871435750687e+03
1.964500000000209639e+03,2.281160632102546970e+03
1.965500000000211458e+03,2.281684510316883461e+03
1.966500000000213277e+03,2.282188581802687168e+03
1.967500000000215095e+03,2.282972523450151130e+03
1.968500000000216914e+03,2.282007824041008007e+03
1.969500000000218733e+03,2.281213096266866160e+03
1.970500000000220552e+03,2.280965240411715513e+03
1.971500000000222371e+03,2.280754604673217273e+03
1.972500000000224190e+03,2.280267941356366009e+03
1.973500000000226009e+03,2.280162715895507063e+03
1.974500000000227828e+03,2.280692009878606314e+03
1.975500000000229647e+03,2.280675324734555488e+03
1.976500000000231466e+03,2.280311076536335804e+03
1.977500000000233285e+03,2.280644899583690403e+03
1.978500000000235104e+03,2.281531118223793328e+03
1.979500000000236923e+03,2.281359271138265740e+03
1.980500000000238742e+03,2.281769475357374631e+03
1.981500000000240561e+03,2.280322868604244377e+03
1.982500000000242380e+03,2.280284656047333101e+03
1.983500000000244199e+03,2.279053691287707807e+03
1.984500000000246018e+03,2.279824579898411685e+03
1.985500000000247837e+03,2.279124407831814551e+03
1.986500000000249656e+03,2.278915861565089017e+03
1.987500000000251475e+03,2.278549598939018779e+03
1.988500000000253294e+03,2.277315082797701962e+03
1.989500000000255113e+03,2.277506538986585838e+03
1.990500000000256932e+03,2.276958351350134308e+03
1.991500000000258751e+03,2.277639695509744797e+03
1.992500000000260570e+03,2.279170616925481681e+03
1.993500000000262389e+03,2.279267299380772783e+03
1.994500000000264208e+03,2.279985370446046545e+03
1.995500000000266027e+03,2.280573958669238436e+03
1.996500000000267846e+03,2.281076984268087472e+03
1.997500000000269665e+03,2.281582683614679354e+03
1.998500000000271484e+03,2.282412514586284033e+03
1.999500000000273303e+03,2.281586561738141882e+03
2.000500000000275122e+03,2.280756641914543707e+03
2.001500000000276941e+03,2.280579539778790149e+03
2.002500000000278760e+03,2.280473164136378273e+03
2.003500000000280579e+03,2.279924442884840573e+03
2.004500000000282398e+03,2.279593889559063882e+03
2.005500000000284217e+03,2.280388670635000381e+03
2.006500000000286263e+03,2.280484177932577495e+03
2.007500000000288082e+03,2.279870363303750764e+03
2.008500000000289901e+03,2.280109958983344313e+03
2.009500000000291720e+03,2.280990286616113281e+03
2.010500000000293539e+03,2.280925310033991536e+03
2.011500000000295358e+03,2.281330968653116088e+03
2.012500000000297177e+03,2.279888160753144348e+03
2.013500000000298996e+03,2.279858308499454779e+03
2.014500000000300815e+03,2.278633454734611860e+03
2.015500000000302634e+03,2.279543182814238662e+03
2.016500000000304453e+03,2.278729878568229196e+03
2.017500000000306272e+03,2.278677391296628684e+03
2.018500000000308091e+03,2.278088989455886349e+03
2.019500000000309910e+03,2.276719878883297952e+03
2.020500000000311729e+03,2.277106383633480164e+03
2.021500000000313548e+03,2.276527551164304441e+03
2.022500000000315367e+03,2.277419455908472173e+03
2.023500000000317186e+03,2.279097278791801727e+03
2.024500000000319005e+03,2.279329449765683876e+03
2.025500000000320824e+03,2.280207393103183222e+03
2.026500000000322643e+03,2.280862167116437377e+03
2.027500000000324462e+03,2.281374405113420380e+03
2.028500000000326281e+03,2.281831388831945333e+03
2.029500000000328100e+03,2.282686673236872139e+03
2.030500000000329919e+03,2.281912398002869395e+03
2.031500000000331738e+03,2.281287194993752564e+03
2.032500000000333557e+03,2.281177920248127066e+03
2.033500000000335376e+03,2.280950121576962829e+03
2.034500000000337195e+03,2.280408560886345640e+03
2.035500000000339014e+03,2.280137898905077691e+03
2.036500000000340833e+03,2.280676543807873259e+03
2.037500000000342652e+03,2.280637483144723319e+03
2.038500000000344471e+03,2.280326384113924632e+03
2.039500000000346290e+03,2.280760488441439975e+03
2.040500000000348109e+03,2.281721402724090240e+03
2.041500000000349928e+03,2.281758746544103360e+03
2.042500000000351747e+03,2.282066233584426755e+03
2.043500000000353566e+03,2.280276729286328646e+03
2.044500000000355385e+03,2.279980541869189892e+03
2.045500000000357204e+03,2.278903184401570343e+03
2.046500000000359023e+03,2.279854764409249128e+03
2.047500000000360842e+03,2.279233219200018084e+03
2.048500000000362888e+03,2.279201000192114861e+03
2.049500000000364707e+03,2.278806465269678029e+03
2.050500000000366526e+03,2.278809203102691754e+03
2.051500000000368345e+03,2.277367449815843884e+03
2.052500000000370164e+03,2.277788674595271004e+03
2.053500000000371983e+03,2.277247804018196348e+03
2.054500000000373802e+03,2.278000507926478804e+03
2.055500000000375621e+03,2.279364475507893530e+03
2.056500000000377440e+03,2.279424963184922944e+03
2.057500000000379259e+03,2.280352263007945112e+03
2.058500000000381078e+03,2.281088915085048484e+03
2.059500000000382897e+03,2.281600963887557100e+03
2.060500000000384716e+03,2.282165332795848826e+03
2.061500000000386535e+03,2.283002760817668332e+03
2.062500000000388354e+03,2.282275106003799465e+03
2.063500000000390173e+03,2.281405500699177082e+03
2.064500000000391992e+03,2.281150236089722512e+03
2.065500000000393811e+03,2.280805136994398708e+03
2.066500000000395630e+03,2.280418916898002408e+03
2.067500000000397449e+03,2.280289173447815756e+03
2.068500000000398813e+03,2.280816756191917193e+03
2.069500000000401087e+03,2.280902325988986831e+03
2.070500000000402906e+03,2.280521193018651047e+03
2.071500000000404725e+03,2.280937939586495759e+03
2.072500000000406544e+03,2.281868811595425996e+03
2.073500000000408363e+03,2.281479662619063220e+03
2.074500000000410182e+03,2.281844548697146365e+03
2.075500000000412001e+03,2.280368635255095342e+03
2.076500000000413820e+03,2.280095296372287976e+03
2.077500000000415639e+03,2.279067479051852843e+03
2.078500000000417458e+03,2.279828107663713126e+03
2.079500000000419277e+03,2.279056475193996903e+03
2.080500000000421096e+03,2.278891216964897922e+03
2.081500000000422915e+03,2.278406031210006404e+03
2.082500000000424734e+03,2.277078749599714229e+03
2.083500000000426553e+03,2.277535852715021974e+03
2.084500000000428372e+03,2.277061097760075882e+03
2.085500000000430191e+03,2.277933891770364880e+03
2.086500000000432010e+03,2.279413342934079537e+03
2.087500000000433829e+03,2.279597208812213466e+03
2.088500000000435648e+03,2.280244666721170233e+03
2.089500000000437467e+03,2.280863095174302089e+03
2.090500000000439286e+03,2.281367148721473768e+03
2.091500000000441105e+03,2.281773751905364861e+03
2.092500000000442924e+03,2.282539181772502616e+03
2.093500000000444743e+03,2.281736902207282128e+03
2.094500000000446562e+03,2.281034082969418250e+03
2.095500000000448381e+03,2.280971808881438392e+03
2.096500000000450200e+03,2.281049906620296952e+03
2.097500000000452019e+03,2.280505258662850338e+03
2.098500000000453838e+03,2.280233032060436017e+03
2.099500000000455657e+03,2.280891697948742603e+03
2.100500000000457476e+03,2.280808932041868047e+03
2.101500000000459295e+03,2.280180000765372370e+03
2.102500000000461114e+03,2.280334020156473798e+03
2.103500000000462933e+03,2.281328197323603035e+03
2.104500000000464752e+03,2.281052337718262606e+03
2.105500000000466571e+03,2.281406061029635566e+03
2.106500000000468390e+03,2.280025543956151068e+03
2.107500000000470209e+03,2.279769113427907996e+03
2.108500000000472028e+03,2.278577875087068605e+03
2.109500000000473847e+03,2.279580721812053980e+03
2.110500000000475666e+03,2.278571238080444800e+03
2.111500000000477485e+03,2.278441650254040269e+03
2.112500000000479304e+03,2.278243206157530494e+03
2.113500000000481123e+03,2.277006796418424983e+03
2.114500000000482942e+03,2.277523646311133689e+03
2.115500000000484761e+03,2.277153750101607784e+03
2.116500000000486580e+03,2.277957522009382501e+03
2.117500000000488399e+03,2.279743661555264680e+03
2.118500000000490218e+03,2.279935010942630015e+03
2.119500000000492037e+03,2.280733579672467386e+03
2.120500000000493856e+03,2.281384462375545354e+03
2.121500000000495675e+03,2.282085447779097649e+03
2.122500000000497494e+03,2.282645998612771564e+03
2.123500000000499313e+03,2.283882559465361282e+03
2.124500000000501132e+03,2.283232314330241479e+03
2.125500000000502951e+03,2.282126201036706789e+03
2.126500000000504770e+03,2.282053155687174240e+03
2.127500000000506589e+03,2.281914325937104422e+03
2.128500000000508408e+03,2.281402750584469231e+03
2.129500000000510227e+03,2.281308532154158911e+03
2.130500000000512046e+03,2.282069371587131172e+03
2.131500000000513865e+03,2.282130416343047273e+03
2.132500000000515683e+03,2.281743344123714905e+03
2.133500000000517502e+03,2.282134693567903469e+03
2.134500000000519321e+03,2.283176687025581941e+03
2.135500000000521140e+03,2.283094385204950868e+03
2.136500000000522959e+03,2.283318883074826317e+03
2.137500000000524778e+03,2.281820900197956234e+03
2.138500000000526597e+03,2.281600395434428265e+03
2.139500000000528416e+03,2.280376972832600131e+03
2.140500000000530235e+03,2.281007932381589853e+03
2.141500000000532054e+03,2.279999686573320560e+03
2.142500000000533873e+03,2.279793614457363674e+03
2.143500000000535692e+03,2.279448054607164977e+03
2.144500000000537511e+03,2.278259442442410091e+03
2.145500000000539330e+03,2.278938245825941976e+03
2.146500000000541149e+03,2.278592711990381304e+03
2.147500000000542968e+03,2.279603225026810378e+03
2.148500000000544787e+03,2.281140491317950818e+03
2.149500000000546606e+03,2.281276037475211069e+03
2.150500000000548425e+03,2.281940020463575365e+03
2.151500000000550244e+03,2.282528743142633630e+03
2.152500000000552063e+03,2.283137492312848281e+03
2.153500000000554337e+03,2.283446260653436639e+03
2.154500000000556156e+03,2.284213719124928048e+03
2.155500000000557975e+03,2.283774549352906888e+03
2.156500000000559794e+03,2.283156303548543292e+03
2.157500000000561613e+03,2.282899343363792923e+03
2.158500000000563432e+03,2.282540862583721719e+03
2.159500000000565251e+03,2.282013432257613658e+03
2.160500000000567070e+03,2.281650572107938387e+03
2.161500000000568889e+03,2.282078301593361630e+03
2.162500000000570708e+03,2.281928486873491238e+03
2.163500000000572527e+03,2.281451394022646582e+03
2.164500000000574346e+03,2.281770524887370357e+03
2.165500000000576165e+03,2.282808426714616417e+03
2.166500000000577984e+03,2.282825042993121770e+03
2.167500000000579803e+03,2.283255208526397837e+03
2.168500000000581622e+03,2.281905266107284660e+03
2.169500000000583441e+03,2.281930147351979940e+03
2.170500000000585260e+03,2.280984976561333042e+03
2.171500000000587079e+03,2.281719062831419251e+03
2.172500000000588898e+03,2.280813468827720044e+03
2.173500000000590717e+03,2.280440125633610933e+03
2.174500000000592536e+03,2.279939257292573984e+03
2.175500000000594355e+03,2.278334438846386092e+03
2.176500000000596174e+03,2.278810490757370644e+03
2.177500000000597993e+03,2.278259927085716754e+03
2.178500000000599812e+03,2.279106535654749678e+03
2.179500000000601631e+03,2.280666054634618831e+03
2.180500000000603450e+03,2.280885666260708149e+03
2.181500000000605269e+03,2.281520042818717229e+03
2.182500000000607088e+03,2.282034045270440856e+03
