1.850500000000001592e+03,-4.407479339721565026e-02
1.851500000000003411e+03,-2.339358302916005883e-02
1.852500000000005230e+03,-8.354401162058655572e-03
1.853500000000007049e+03,-2.133897368384385373e-02
1.854500000000008868e+03,2.298247393047425646e-02
1.855500000000010687e+03,-3.154812454021183044e-02
1.856500000000012506e+03,-3.289800181189850292e-03
1.857500000000014325e+03,-8.179568579873564005e-03
1.858500000000016144e+03,3.335222586799169164e-02
1.859500000000017963e+03,4.384393485616078223e-02
1.860500000000019782e+03,4.436319658585330394e-02
1.861500000000021600e+03,2.080691108228815978e-02
1.862500000000023419e+03,-7.526335617706880754e-04
1.863500000000025238e+03,9.371849202974358306e-02
1.864500000000027057e+03,1.217855341385427614e-01
1.865500000000028876e+03,1.152966637104138048e-01
1.866500000000030695e+03,6.296959927153045200e-02
1.867500000000032514e+03,6.450589201355660940e-02
1.868500000000034333e+03,1.023707845148944529e-01
1.869500000000036152e+03,9.186212105303370734e-02
1.870500000000037971e+03,1.618281509235437454e-01
1.871500000000039790e+03,1.259218967504300846e-01
1.872500000000041609e+03,1.619133064779993969e-01
1.873500000000043428e+03,1.608329811749764637e-01
1.874500000000045247e+03,2.268558022051969658e-01
1.875500000000047066e+03,2.392006574265177488e-01
1.876500000000048885e+03,2.696781324101356070e-01
1.877500000000050704e+03,3.250731206871084744e-01
1.878500000000052523e+03,3.831483299613176463e-01
1.879500000000054342e+03,4.475661932589689584e-01
1.880500000000056389e+03,4.463602949172065237e-01
1.881500000000058208e+03,4.649638019701580749e-01
1.882500000000060027e+03,5.079325775919496522e-01
1.883500000000061846e+03,5.524425672010853106e-01
1.884500000000063665e+03,5.773192878947006612e-01
1.885500000000065484e+03,6.537577401513132713e-01
1.886500000000067303e+03,6.727562027946447643e-01
1.887500000000069122e+03,7.487871715540875828e-01
1.888500000000070941e+03,8.175981362655775353e-01
1.889500000000072760e+03,9.037213901539651317e-01
1.890500000000074579e+03,9.517062962236875201e-01
1.891500000000076398e+03,1.005572471740539875e+00
1.892500000000078217e+03,1.032955643057273942e+00
1.893500000000080036e+03,1.061026096522160955e+00
1.894500000000081855e+03,1.175653071915369718e+00
1.895500000000083674e+03,1.268999397602796009e+00
1.896500000000085493e+03,1.267442746640281781e+00
1.897500000000087311e+03,1.289412521363316300e+00
1.898500000000089130e+03,1.304516242556011951e+00
1.899500000000090949e+03,1.391266971166711830e+00
1.900500000000092768e+03,1.411738221428912032e+00
1.901500000000094587e+03,1.511750580479040984e+00
1.902500000000096406e+03,1.508208711510554689e+00
1.903500000000098225e+03,1.570373315667257241e+00
1.904500000000100044e+03,1.577221208404243624e+00
1.905500000000101863e+03,1.626063344044144543e+00
1.906500000000103682e+03,1.659244630970908574e+00
1.907500000000105501e+03,1.678085964922849005e+00
1.908500000000107320e+03,1.726988005622964284e+00
