1.850500000000001592e+03,-4.495752177472933653e-02
1.851500000000003411e+03,-2.304702146980086575e-02
1.852500000000005230e+03,-2.411745514375462918e-02
1.853500000000007049e+03,-5.711257324530927271e-02
1.854500000000008868e+03,-8.468791004562659097e-03
1.855500000000010687e+03,-5.798343900434854703e-02
1.856500000000012506e+03,-4.538486253737650244e-03
1.857500000000014325e+03,-2.009725154922747947e-02
1.858500000000016144e+03,3.148504357266945775e-02
1.859500000000017963e+03,2.201489358414132624e-02
1.860500000000019782e+03,1.890284243844075895e-02
1.861500000000021600e+03,-4.737960379193495442e-03
1.862500000000023419e+03,-1.397903988632531735e-02
1.863500000000025238e+03,4.077862566160850299e-02
1.864500000000027057e+03,6.971879850230022768e-02
1.865500000000028876e+03,5.026843410782388943e-02
1.866500000000030695e+03,-7.736287742056369154e-03
1.867500000000032514e+03,-1.698654053801962327e-02
1.868500000000034333e+03,9.350380274464331620e-03
1.869500000000036152e+03,-1.893748844160603184e-02
1.870500000000037971e+03,1.322949704091924694e-02
1.871500000000039790e+03,-2.117118212105428832e-02
1.872500000000041609e+03,-4.565903564158024786e-02
1.873500000000043428e+03,-7.123050429339339296e-02
1.874500000000045247e+03,-1.895634739509710620e-02
1.875500000000047066e+03,-2.173788716999514037e-02
1.876500000000048885e+03,-3.582352102205144107e-02
1.877500000000050704e+03,9.866247630907931665e-03
1.878500000000052523e+03,3.421393051014298692e-03
1.879500000000054342e+03,4.375267857617215483e-02
1.880500000000056389e+03,5.889767318398853035e-03
1.881500000000058208e+03,-3.346844389771241879e-02
1.882500000000060027e+03,-2.074702895067459529e-02
1.883500000000061846e+03,-3.324848365178878495e-03
1.884500000000063665e+03,-4.477250308691527181e-02
1.885500000000065484e+03,-1.407037312370840176e-02
1.886500000000067303e+03,-3.580678813426119156e-02
1.887500000000069122e+03,-5.987881791582827518e-03
1.888500000000070941e+03,-2.031063411631306437e-02
1.889500000000072760e+03,2.748701853487989233e-02
1.890500000000074579e+03,2.360342704785778345e-02
1.891500000000076398e+03,5.650823855439801591e-03
1.892500000000078217e+03,-2.315331952264632065e-02
1.893500000000080036e+03,-4.517451014519058283e-02
1.894500000000081855e+03,2.844367961388538646e-02
1.895500000000083674e+03,6.468418380455687178e-02
1.896500000000085493e+03,4.625734397262193376e-02
1.897500000000087311e+03,-1.860698456064624473e-02
1.898500000000089130e+03,-3.678494667196052781e-02
1.899500000000090949e+03,-2.632418896696631094e-02
1.900500000000092768e+03,-3.317224248599348613e-02
1.901500000000094587e+03,1.532110905176109483e-02
1.902500000000096406e+03,-4.441612617219559134e-02
1.903500000000098225e+03,-3.912588762896129779e-02
1.904500000000100044e+03,-6.864417166658598468e-02
1.905500000000101863e+03,-9.636359859519938453e-03
1.906500000000103682e+03,-3.538496366933974180e-02
1.907500000000105501e+03,-8.637044708742047661e-03
1.908500000000107320e+03,-2.226561996108000763e-02
1.909500000000109139e+03,-1.967796747977046401e-02
1.910500000000110958e+03,4.519202303860825332e-02
1.911500000000112777e+03,-7.542893854510790419e-03
1.912500000000114596e+03,-3.620707044420501397e-02
1.913500000000116415e+03,-1.177226642881290530e-02
1.914500000000118234e+03,7.013352442532871933e-03
1.915500000000120053e+03,-3.992799056587026385e-02
1.916500000000121872e+03,-5.820622131220698492e-04
1.917500000000123691e+03,-4.102962845378765877e-02
1.918500000000125510e+03,-2.097715483598072694e-02
1.919500000000127329e+03,-9.027789856990375839e-03
1.920500000000129148e+03,3.127251476875847480e-02
1.921500000000130967e+03,3.899930967308673502e-03
1.922500000000133014e+03,1.685878591369682766e-02
1.923500000000134833e+03,-1.118865163207982683e-02
1.924500000000136652e+03,-3.283978449159707935e-02
1.925500000000138471e+03,3.140407947571355329e-02
1.926500000000140290e+03,6.440251805609853442e-02
1.927500000000142109e+03,2.569016690588132867e-02
1.928500000000143928e+03,-1.208378709425272923e-02
1.929500000000145747e+03,-5.890063927657962495e-02
1.930500000000147566e+03,-3.288878800355332643e-03
1.931500000000149385e+03,-2.831321555632682063e-02
1.932500000000151203e+03,2.695867451483846544e-02
1.933500000000153022e+03,-3.911109836688453356e-02
1.934500000000154841e+03,-2.255142984808067297e-02
1.935500000000156660e+03,-5.968718902773084700e-02
1.936500000000158479e+03,-1.840661734792670146e-02
1.937500000000160298e+03,-3.959872541708464588e-02
1.938500000000162117e+03,-3.777496875821628741e-02
1.939500000000163936e+03,8.866678632402091864e-05
1.940500000000165755e+03,-4.747788855179457812e-03
1.941500000000167574e+03,2.764174123215568102e-02
1.942500000000169393e+03,8.350990913158939932e-03
1.943500000000171212e+03,-2.300833372919641739e-02
1.944500000000173031e+03,-1.088670933193580659e-02
1.945500000000174850e+03,-1.624039315698877495e-02
1.946500000000176669e+03,-3.572186846601987931e-02
1.947500000000178488e+03,1.747006428552011492e-02
1.948500000000180307e+03,-4.099887587908712661e-02
1.949500000000182126e+03,-3.215244345971557394e-02
1.950500000000183945e+03,-4.983542182765976492e-04
1.951500000000185764e+03,3.501893045635950941e-02
1.952500000000187583e+03,1.930966821688073765e-02
1.953500000000189402e+03,1.161260724974022551e-02
1.954500000000191221e+03,-2.495565937735522155e-02
1.955500000000193040e+03,-2.993975951251526268e-02
1.956500000000194859e+03,3.340335275238692780e-02
1.957500000000196678e+03,6.361543226099519721e-02
1.958500000000198497e+03,1.557741172944382413e-02
1.959500000000200316e+03,7.707090714918152230e-03
1.960500000000202135e+03,-5.664626275331752225e-02
1.961500000000203954e+03,1.633744752047583404e-04
1.962500000000205773e+03,-5.065209304379192368e-02
1.963500000000207592e+03,1.019855945580316892e-02
1.964500000000209639e+03,-3.144926260497182824e-02
1.965500000000211458e+03,-2.227885227625003850e-02
1.966500000000213277e+03,-5.727486063751507928e-02
1.967500000000215095e+03,7.964372681284359601e-03
1.968500000000216914e+03,-1.726932072964593168e-02
1.969500000000218733e+03,-2.237723622666321077e-02
1.970500000000220552e+03,-1.503679675125701998e-02
1.971500000000222371e+03,1.747157233642115948e-02
1.972500000000224190e+03,4.184171377745826703e-02
1.973500000000226009e+03,-3.485799619664442517e-03
1.974500000000227828e+03,-2.703630651510935401e-02
1.975500000000229647e+03,3.162725032828994642e-03
1.976500000000231466e+03,-3.158886453758102952e-02
1.977500000000233285e+03,-2.242257287181592673e-02
1.978500000000235104e+03,-1.012219249913637320e-02
1.979500000000236923e+03,-2.743517217246638218e-02
1.980500000000238742e+03,-2.560665773395665035e-02
1.981500000000240561e+03,-1.347424777629968595e-02
1.982500000000242380e+03,4.061895658559855349e-02
1.983500000000244199e+03,2.627241967671500866e-02
1.984500000000246018e+03,3.811745394080023885e-02
1.985500000000247837e+03,-1.872646218423223985e-02
1.986500000000249656e+03,-2.554733585395663198e-02
1.987500000000251475e+03,2.534808359954654478e-02
1.988500000000253294e+03,7.707117684699626992e-02
1.989500000000255113e+03,3.606314758448569968e-02
1.990500000000256932e+03,-1.445709351233626094e-02
1.991500000000258751e+03,-3.635394553072668344e-02
1.992500000000260570e+03,-6.595412083580498575e-03
1.993500000000262389e+03,-3.282754669281562343e-02
1.994500000000264208e+03,1.391802994336344135e-02
1.995500000000266027e+03,-4.419505119605582344e-02
1.996500000000267846e+03,-2.683177708244821602e-02
1.997500000000269665e+03,-5.528653615020884260e-02
1.998500000000271484e+03,-1.406723387985109319e-02
1.999500000000273303e+03,-3.917225169236115967e-02
2.000500000000275122e+03,-2.159658373086270622e-02
2.001500000000276941e+03,-1.337641668159861297e-04
2.002500000000278760e+03,4.068964688688225806e-03
2.003500000000280579e+03,4.522644952413235053e-02
2.004500000000282398e+03,-3.963583069603426878e-03
2.005500000000284217e+03,-1.891508995747837041e-02
2.006500000000286263e+03,-1.109264403848486680e-02
2.007500000000288082e+03,-1.415344256923489752e-02
2.008500000000289901e+03,-2.687795553518057545e-02
2.009500000000291720e+03,-6.495466972383789894e-03
2.010500000000293539e+03,-2.236726728426563504e-02
2.011500000000295358e+03,-4.922179126123871207e-02
2.012500000000297177e+03,-2.085346569454205046e-02
2.013500000000298996e+03,5.589056897100785903e-02
2.014500000000300815e+03,2.615920058446130625e-02
2.015500000000302634e+03,9.331558511992188443e-03
2.016500000000304453e+03,6.682890092224447187e-05
2.017500000000306272e+03,-2.974668006864322756e-02
2.018500000000308091e+03,1.298426864140500570e-02
2.019500000000309910e+03,7.275728178843965388e-02
2.020500000000311729e+03,1.831439525519296119e-02
2.021500000000313548e+03,3.884527431217366100e-03
2.022500000000315367e+03,-3.299635144416024346e-02
2.023500000000317186e+03,-1.981622933614257676e-03
2.024500000000319005e+03,-6.153888376675720195e-02
2.025500000000320824e+03,4.213401561110474702e-02
2.026500000000322643e+03,-3.410282008438292323e-02
2.027500000000324462e+03,-4.512227310454774987e-02
2.028500000000326281e+03,-3.963065125503861807e-02
2.029500000000328100e+03,-2.558107132843545628e-02
2.030500000000329919e+03,-3.905873029515172234e-02
2.031500000000331738e+03,-2.279868590219358282e-02
2.032500000000333557e+03,-2.551597498002311504e-02
2.033500000000335376e+03,-3.964102461011531631e-03
2.034500000000337195e+03,2.938136316042849749e-02
2.035500000000339014e+03,-6.342598140337551982e-03
2.036500000000340833e+03,-1.900076965440788967e-02
2.037500000000342652e+03,-3.578337702978062751e-02
2.038500000000344471e+03,-1.812569271475039656e-02
2.039500000000346290e+03,-5.873005464663738628e-02
2.040500000000348109e+03,6.794814489240019739e-03
2.041500000000349928e+03,-4.625107614647894216e-02
