1.850500000000001592e+03,6.152235526321385350e+01
1.851500000000003411e+03,6.166555724991174969e+01
1.852500000000005230e+03,6.231433360663692866e+01
1.853500000000007049e+03,6.182827765127616715e+01
1.854500000000008868e+03,6.201194953988461123e+01
1.855500000000010687e+03,6.200290063858449230e+01
1.856500000000012506e+03,6.259183583331647327e+01
1.857500000000014325e+03,6.159014663997655248e+01
1.858500000000016144e+03,6.258432448039238238e+01
1.859500000000017963e+03,6.241844631287339951e+01
1.860500000000019782e+03,6.257646671254320836e+01
1.861500000000021600e+03,6.243241300797664195e+01
1.862500000000023419e+03,6.156319778083852157e+01
1.863500000000025238e+03,6.251278967991581226e+01
1.864500000000027057e+03,6.274200445585120178e+01
1.865500000000028876e+03,6.253411693162023255e+01
1.866500000000030695e+03,6.168156034033202673e+01
1.867500000000032514e+03,6.262710128493260697e+01
1.868500000000034333e+03,6.212477386523757161e+01
1.869500000000036152e+03,6.300468854934363350e+01
1.870500000000037971e+03,6.359842957456110213e+01
1.871500000000039790e+03,6.299316347491055978e+01
1.872500000000041609e+03,6.331527498692101830e+01
1.873500000000043428e+03,6.328044326217212756e+01
1.874500000000045247e+03,6.379756649914482125e+01
1.875500000000047066e+03,6.398773836472444287e+01
1.876500000000048885e+03,6.373767430061357686e+01
1.877500000000050704e+03,6.402177264082607167e+01
1.878500000000052523e+03,6.499268219051764106e+01
1.879500000000054342e+03,6.506945754700822704e+01
1.880500000000056389e+03,6.542305615136869790e+01
1.881500000000058208e+03,6.507543427641152789e+01
1.882500000000060027e+03,6.572412168942982191e+01
1.883500000000061846e+03,6.714784980414967208e+01
1.884500000000063665e+03,6.721079676181646789e+01
1.885500000000065484e+03,6.779771846178041983e+01
1.886500000000067303e+03,6.815609993408222067e+01
1.887500000000069122e+03,6.926055793573877395e+01
1.888500000000070941e+03,6.904683224887683934e+01
1.889500000000072760e+03,7.066970193255009747e+01
1.890500000000074579e+03,7.098777176551523382e+01
1.891500000000076398e+03,7.134387574672098253e+01
1.892500000000078217e+03,7.208740928891199928e+01
1.893500000000080036e+03,7.166898481507121232e+01
1.894500000000081855e+03,7.359757358620558421e+01
1.895500000000083674e+03,7.431892569830304751e+01
1.896500000000085493e+03,7.446305670240248276e+01
1.897500000000087311e+03,7.443418010361094161e+01
1.898500000000089130e+03,7.623541971996981204e+01
1.899500000000090949e+03,7.606962746004927567e+01
1.900500000000092768e+03,7.783184877163550652e+01
1.901500000000094587e+03,7.897775785149786998e+01
1.902500000000096406e+03,7.860071634813047581e+01
1.903500000000098225e+03,7.960188948299240508e+01
1.904500000000100044e+03,7.992588742034995164e+01
1.905500000000101863e+03,8.069731245421550625e+01
1.906500000000103682e+03,8.165889304338791987e+01
1.907500000000105501e+03,8.179840676327077631e+01
1.908500000000107320e+03,8.218626126430096690e+01
1.909500000000109139e+03,8.405400214097437583e+01
1.910500000000110958e+03,8.418853156928811643e+01
1.911500000000112777e+03,8.445711653810364794e+01
1.912500000000114596e+03,8.387855654465379018e+01
1.913500000000116415e+03,8.507996336951812566e+01
1.914500000000118234e+03,8.642420772621677827e+01
1.915500000000120053e+03,8.620201351390987554e+01
1.916500000000121872e+03,8.683279394099078274e+01
1.917500000000123691e+03,8.726640261329272619e+01
1.918500000000125510e+03,8.837062370466883010e+01
1.919500000000127329e+03,8.772162527849934577e+01
1.920500000000129148e+03,8.909870039904569694e+01
1.921500000000130967e+03,8.919531529621964694e+01
1.922500000000133014e+03,8.881248921908485272e+01
1.923500000000134833e+03,8.964968012976409284e+01
1.924500000000136652e+03,8.815932502846899865e+01
1.925500000000138471e+03,9.072749536794323433e+01
1.926500000000140290e+03,9.033525989008397516e+01
1.927500000000142109e+03,9.013718241245231866e+01
1.928500000000143928e+03,8.919295719594293814e+01
1.929500000000145747e+03,9.069496894883049265e+01
1.930500000000147566e+03,8.970777579398352941e+01
1.931500000000149385e+03,9.120452339128551955e+01
1.932500000000151203e+03,9.175253432032081946e+01
1.933500000000153022e+03,9.091517251778434172e+01
1.934500000000154841e+03,9.143138494404422545e+01
1.935500000000156660e+03,9.116041724913439737e+01
1.936500000000158479e+03,9.113733313266865821e+01
1.937500000000160298e+03,9.184867840279321172e+01
1.938500000000162117e+03,9.174341808589649361e+01
1.939500000000163936e+03,9.113883346527759954e+01
1.940500000000165755e+03,9.259973751774452921e+01
1.941500000000167574e+03,9.241013345419665370e+01
1.942500000000169393e+03,9.217803022440216409e+01
1.943500000000171212e+03,9.051805318244380771e+01
1.944500000000173031e+03,9.131435852976569834e+01
1.945500000000174850e+03,9.244208067531612016e+01
1.946500000000176669e+03,9.165279757557543405e+01
1.947500000000178488e+03,9.165147168096927999e+01
1.948500000000180307e+03,9.171620241267791585e+01
1.949500000000182126e+03,9.268102589753158327e+01
1.950500000000183945e+03,9.148604323878339528e+01
1.951500000000185764e+03,9.275237396006063761e+01
1.952500000000187583e+03,9.281078204296694878e+01
1.953500000000189402e+03,9.191852802958472068e+01
1.954500000000191221e+03,9.216578642995291659e+01
1.955500000000193040e+03,9.025928692805310050e+01
1.956500000000194859e+03,9.164287650864280010e+01
1.957500000000196678e+03,9.219696445136138152e+01
1.958500000000198497e+03,9.123297353905765306e+01
1.959500000000200316e+03,9.013252957703736001e+01
1.960500000000202135e+03,9.171751035570180477e+01
1.961500000000203954e+03,9.046096143492491137e+01
1.962500000000205773e+03,9.178715942964538499e+01
1.963500000000207592e+03,9.225121104110213821e+01
1.964500000000209639e+03,9.089052372992601647e+01
1.965500000000211458e+03,9.157261054810973633e+01
1.966500000000213277e+03,9.126472747281468401e+01
1.967500000000215095e+03,9.101289808522928126e+01
1.968500000000216914e+03,9.128517611204588889e+01
1.969500000000218733e+03,9.118926597764132680e+01
1.970500000000220552e+03,9.087829397701759149e+01
1.971500000000222371e+03,9.217263419333607999e+01
1.972500000000224190e+03,9.197983363853839478e+01
1.973500000000226009e+03,9.165360200366107790e+01
1.974500000000227828e+03,8.979331775620079270e+01
