1850,286.861520
1851,286.868240
1852,286.901676
1853,286.864109
1854,286.912289
1855,286.846505
1856,286.971052
1857,286.876819
1858,286.885108
1859,287.145562
1860,287.081401
1861,286.976259
1862,287.130163
1863,287.271424
1864,287.183814
1865,287.202603
1866,287.090494
1867,287.191492
1868,287.189958
1869,287.237881
1870,287.411712
1871,287.219829
1872,287.382388
1873,287.554776
1874,287.310540
1875,287.321915
1876,287.421000
1877,287.551394
1878,287.538930
1879,287.449673
1880,287.488155
1881,287.519171
1882,287.509627
1883,287.566929
1884,287.650561
1885,287.501384
1886,287.688341
1887,287.763261
1888,287.532415
1889,287.569099
1890,287.772620
1891,287.726279
1892,287.820060
1893,287.982071
1894,287.915040
1895,287.890259
1896,287.844424
1897,287.835718
1898,288.003016
1899,287.935693
1900,287.944974
1901,287.788736
1902,287.976770
1903,288.100471
1904,288.023205
1905,288.202166
1906,288.128724
1907,287.995212
1908,288.272320
1909,288.346076
1910,288.089042
1911,288.200657
1912,288.351322
1913,288.458585
1914,288.392840
1915,288.349862
1916,288.485085
1917,288.580844
1918,288.568573
1919,288.524078
1920,288.677190
1921,288.729949
1922,288.612794
1923,288.739225
1924,288.820653
1925,288.750703
1926,288.797135
1927,288.804526
1928,289.088096
1929,289.085943
1930,289.056376
1931,289.091451
1932,288.971385
1933,289.118861
1934,289.129367
1935,289.212090
1936,289.059719
1937,289.306709
1938,289.448476
1939,289.209570
1940,289.435374
1941,289.600680
1942,289.434081
1943,289.608655
1944,289.737827
1945,289.598227
1946,289.856671
1947,289.629570
1948,289.822107
1949,290.066838
1950,289.936188
1951,290.005020
1952,289.976431
1953,290.225308
1954,290.242822
1955,290.273011
1956,290.291952
1957,290.442314
1958,290.403411
1959,290.486533
1960,290.477322
1961,290.711686
1962,290.767338
1963,290.651865
1964,290.722670
1965,290.770676
1966,290.864678
1967,290.780435
1968,290.970095
1969,291.032852
1970,291.120528
1971,291.186307
1972,291.185631
1973,291.372016
1974,291.325536
1975,291.429532
1976,291.456937
1977,291.530196
1978,291.413985
1979,291.658654
1980,291.631176
1981,291.405877
1982,291.683822
1983,291.824231
1984,291.805824
1985,291.860496
1986,291.820331
1987,292.168807
1988,292.030749
1989,292.009025
1990,292.063245
1991,291.970880
1992,292.212109
1993,292.300137
1994,292.388843
1995,292.384042
1996,292.580565
1997,292.325185
1998,292.599144
1999,292.568578
