1850,18.242891
1851,18.265942
1852,18.284428
1853,18.254217
1854,18.262873
1855,18.266258
1856,18.309999
1857,18.298935
1858,18.322403
1859,18.454283
1860,18.359555
1861,18.296732
1862,18.435460
1863,18.470462
1864,18.441966
1865,18.464288
1866,18.444119
1867,18.483943
1868,18.487062
1869,18.565256
1870,18.630076
1871,18.477086
1872,18.693599
1873,18.650748
1874,18.536858
1875,18.508013
1876,18.649698
1877,18.717721
1878,18.687734
1879,18.648213
1880,18.683747
1881,18.727444
1882,18.674389
1883,18.763824
1884,18.755933
1885,18.687137
1886,18.803327
1887,18.830417
1888,18.734182
1889,18.821863
1890,18.930347
1891,18.854180
1892,18.946249
1893,18.989458
1894,18.987414
1895,18.917996
1896,18.855455
1897,18.950730
1898,19.022576
1899,19.027909
1900,19.004090
1901,18.926259
1902,19.028625
1903,19.095038
1904,19.102349
1905,19.199596
1906,19.133244
1907,19.060304
1908,19.268145
1909,19.266900
1910,19.119098
1911,19.167404
1912,19.337672
1913,19.375192
1914,19.323870
1915,19.369353
1916,19.449940
1917,19.478470
1918,19.460717
1919,19.466846
1920,19.492662
1921,19.540016
1922,19.546103
1923,19.627696
1924,19.614067
1925,19.595370
1926,19.606105
1927,19.657380
1928,19.771881
1929,19.778742
1930,19.777985
1931,19.762084
1932,19.726796
1933,19.789150
1934,19.818772
1935,19.799495
1936,19.772266
1937,19.924402
1938,19.961719
1939,19.912675
1940,20.038746
1941,20.067151
1942,19.971825
1943,20.180604
1944,20.214325
1945,20.200426
1946,20.302095
1947,20.152007
1948,20.333268
1949,20.393037
1950,20.381187
1951,20.380756
1952,20.404423
1953,20.564343
1954,20.568532
1955,20.579461
1956,20.603608
1957,20.681053
1958,20.699220
1959,20.719746
1960,20.741638
1961,20.959220
1962,20.935838
1963,20.896431
1964,20.952851
1965,20.963687
1966,20.995373
1967,20.952088
1968,21.134264
1969,21.140688
1970,21.249659
1971,21.267558
1972,21.329648
1973,21.375155
1974,21.379640
1975,21.451578
1976,21.430705
1977,21.494696
1978,21.468000
1979,21.596765
1980,21.567311
1981,21.469603
1982,21.684830
1983,21.731536
1984,21.720748
1985,21.798003
1986,21.806004
1987,21.989336
1988,21.879187
1989,21.883354
1990,21.891234
1991,21.882832
1992,22.084641
1993,22.146835
1994,22.148664
1995,22.188255
1996,22.239926
1997,22.161735
1998,22.345953
1999,22.244834
