1850,39.874771
1851,39.626275
1852,42.026161
1853,42.186538
1854,41.746092
1855,41.069599
1856,40.470913
1857,43.813534
1858,41.650011
1859,42.713584
1860,42.592915
1861,44.246145
1862,42.997713
1863,41.651162
1864,43.084773
1865,43.390066
1866,45.913167
1867,44.731949
1868,46.005938
1869,44.799541
1870,45.508989
1871,46.523165
1872,43.722792
1873,46.342758
1874,46.992280
1875,46.866270
1876,47.211198
1877,46.215733
1878,46.052984
1879,47.938143
1880,47.038712
1881,48.818223
1882,48.107576
1883,47.837110
1884,49.292364
1885,48.142629
1886,47.419917
1887,50.388944
1888,47.892485
1889,50.296424
1890,50.185838
1891,52.185687
1892,50.114402
1893,47.662286
1894,50.290770
1895,49.831218
1896,52.365809
1897,51.808089
1898,50.022076
1899,52.389348
1900,51.290618
1901,52.482512
1902,52.537475
1903,54.357289
1904,53.721980
1905,51.701677
1906,54.304039
1907,55.543754
1908,52.465538
1909,53.905262
1910,55.592360
1911,55.095315
1912,55.879121
1913,54.299703
1914,55.401694
1915,55.691136
1916,55.665728
1917,56.417229
1918,56.340001
1919,56.019299
1920,55.010903
1921,55.948073
1922,58.049402
1923,57.442566
1924,59.707512
1925,57.191009
1926,57.829566
1927,58.347797
1928,57.620756
1929,56.571469
1930,56.918119
1931,58.539891
1932,59.536381
1933,59.449376
1934,59.860840
1935,60.791528
1936,60.005193
1937,59.024410
1938,59.454157
1939,61.015791
1940,59.424543
1941,59.672066
1942,62.322992
1943,60.551694
1944,60.024117
1945,62.567012
1946,59.596741
1947,62.297631
1948,60.779331
1949,64.154370
1950,63.512497
1951,61.702553
1952,62.941706
1953,62.428319
1954,63.588433
1955,64.649070
1956,63.112415
1957,63.853012
1958,63.737990
1959,66.174614
1960,63.117947
1961,63.661970
1962,65.230710
1963,64.333730
1964,63.837404
1965,66.157070
1966,66.023505
1967,65.116059
1968,66.981938
1969,65.709647
1970,65.974279
1971,64.829580
1972,65.407924
1973,65.722138
1974,66.064073
1975,66.564176
1976,66.411423
1977,66.802148
1978,67.541415
1979,64.449149
1980,65.902661
1981,66.892931
1982,63.712208
1983,66.785408
1984,67.995328
1985,67.822103
1986,66.374119
1987,65.988262
1988,65.812473
1989,65.602168
1990,68.694695
1991,66.256629
1992,66.331698
1993,66.433193
1994,65.398557
1995,68.332049
1996,66.661069
1997,67.863326
1998,68.450815
1999,67.752759
