1850,99.446765
1851,98.980521
1852,99.112750
1853,99.401906
1854,99.226959
1855,99.145319
1856,99.520531
1857,99.068169
1858,99.435598
1859,99.127149
1860,99.393526
1861,98.887898
1862,99.105634
1863,99.197524
1864,98.826866
1865,98.924799
1866,99.234198
1867,98.984396
1868,99.202409
1869,99.078303
1870,99.421786
1871,99.110671
1872,98.770787
1873,98.982595
1874,98.918740
1875,98.875768
1876,98.744228
1877,98.940676
1878,98.784202
1879,98.872886
1880,98.632323
1881,98.745197
1882,98.872834
1883,98.865066
1884,98.817071
1885,98.713974
1886,98.765414
1887,98.868018
1888,98.523608
1889,98.688622
1890,98.633551
1891,98.609533
1892,98.721318
1893,98.633773
1894,98.622618
1895,98.704748
1896,98.366288
1897,98.498626
1898,98.637267
1899,98.569194
1900,98.669399
1901,98.522028
1902,98.509265
1903,98.623390
1904,98.299451
1905,98.334965
1906,98.339765
1907,98.257567
1908,98.191555
1909,98.421693
1910,97.984019
1911,98.555955
1912,98.083261
1913,98.290246
1914,98.140051
1915,97.985147
1916,98.268579
1917,97.907140
1918,98.076910
1919,97.929523
1920,97.912570
1921,97.848728
1922,97.924919
1923,97.746274
1924,98.075269
1925,97.522848
1926,98.027645
1927,97.802103
1928,97.868820
1929,97.750695
1930,97.564170
1931,97.513386
1932,97.646736
1933,97.714073
1934,97.340607
1935,97.583310
1936,97.383182
1937,97.442639
1938,97.650543
1939,97.206368
1940,97.028657
1941,97.398660
1942,96.863149
1943,97.297072
1944,97.113767
1945,96.922958
1946,97.123909
1947,97.003574
1948,96.828702
1949,96.843000
1950,97.009791
1951,96.886470
1952,96.317769
1953,96.923480
1954,96.577647
1955,96.565031
1956,96.382291
1957,96.590464
1958,96.332328
1959,96.442508
1960,96.189645
1961,95.992535
1962,96.154787
1963,95.903982
1964,96.551949
1965,95.950432
1966,96.194285
1967,95.746014
1968,96.174764
1969,96.219718
1970,95.908810
1971,95.944284
1972,95.503427
1973,95.725732
1974,95.061966
1975,95.488820
1976,95.757911
1977,95.561752
1978,95.415792
1979,95.321493
1980,95.326641
1981,95.066683
1982,95.333796
1983,95.510328
1984,95.135745
1985,95.382177
1986,95.167773
1987,95.211410
1988,94.910030
1989,94.978307
1990,95.150157
1991,94.818797
1992,95.194438
1993,94.942366
1994,95.129695
1995,94.875823
1996,94.919336
1997,94.620315
1998,94.684546
1999,94.792112
