1850,239.800803
1851,239.709131
1852,239.752862
1853,239.639362
1854,239.480754
1855,239.467457
1856,239.684149
1857,239.407319
1858,239.368027
1859,239.615516
1860,239.867923
1861,239.506518
1862,239.430863
1863,239.836370
1864,239.676984
1865,239.839040
1866,239.176604
1867,239.698286
1868,239.497166
1869,239.315665
1870,239.724553
1871,239.488749
1872,239.575367
1873,240.003459
1874,239.390472
1875,239.373866
1876,239.297039
1877,239.639236
1878,239.696105
1879,239.387777
1880,239.562591
1881,239.316233
1882,239.451851
1883,239.357346
1884,239.550234
1885,239.389847
1886,239.349372
1887,239.637742
1888,239.382473
1889,239.264999
1890,239.606853
1891,239.477948
1892,239.260679
1893,239.689291
1894,239.585254
1895,239.717694
1896,239.364149
1897,239.105865
1898,239.644615
1899,239.095906
1900,239.646517
1901,238.987444
1902,239.404421
1903,239.531309
1904,239.145670
1905,239.668641
1906,239.412260
1907,239.341302
1908,239.188621
1909,239.997426
1910,239.214242
1911,239.317654
1912,239.438919
1913,239.414307
1914,239.626373
1915,238.994972
1916,239.602234
1917,239.450559
1918,239.583596
1919,239.296679
1920,239.706904
1921,239.685540
1922,239.293242
1923,239.530203
1924,239.590935
1925,239.398436
1926,239.591732
1927,239.231412
1928,239.739678
1929,239.595933
1930,239.778477
1931,239.731709
1932,239.480377
1933,239.786425
1934,239.427145
1935,239.999926
1936,239.288224
1937,239.530585
1938,240.164407
1939,239.415510
1940,239.666559
1941,240.407425
1942,239.699077
1943,239.541189
1944,240.378655
1945,239.599407
1946,240.491788
1947,239.866544
1948,239.811927
1949,240.575604
1950,239.946642
1951,240.202173
1952,240.080428
1953,240.385811
1954,240.221879
1955,240.336590
1956,240.272399
1957,240.557344
1958,240.373725
1959,240.711858
1960,240.343614
1961,240.599753
1962,240.799147
1963,240.471533
1964,240.455611
1965,240.483672
1966,240.879046
1967,240.594773
1968,240.415201
1969,240.864912
1970,240.443922
1971,241.252015
1972,240.629647
1973,241.246460
1974,241.021456
1975,241.136417
1976,240.955970
1977,241.125513
1978,240.824105
1979,241.109317
1980,241.709601
1981,240.777872
1982,240.743101
1983,241.506756
1984,240.926066
1985,241.427305
1986,240.829951
1987,241.483600
1988,241.349639
1989,240.917823
1990,241.548650
1991,240.880477
1992,241.234018
1993,241.135890
1994,241.497945
1995,241.083946
1996,241.896890
1997,241.121627
1998,241.310572
1999,241.886939
