1850,1074.138302
1851,1065.224890
1852,1075.828697
1853,1075.001027
1854,1068.009971
1855,1067.209723
1856,1073.706872
1857,1067.662242
1858,1072.429568
1859,1075.333017
1860,1077.537155
1861,1070.451468
1862,1073.716366
1863,1076.323500
1864,1070.728578
1865,1076.287422
1866,1075.666942
1867,1077.626458
1868,1078.565932
1869,1074.928215
1870,1087.525818
1871,1075.870237
1872,1077.058407
1873,1087.525648
1874,1076.918145
1875,1074.534197
1876,1077.303699
1877,1084.754658
1878,1075.687485
1879,1079.032046
1880,1076.719128
1881,1079.665856
1882,1081.826016
1883,1080.757599
1884,1086.554163
1885,1077.530304
1886,1079.806119
1887,1088.960964
1888,1073.929293
1889,1080.510134
1890,1087.834787
1891,1084.709549
1892,1085.098867
1893,1085.523711
1894,1086.297845
1895,1083.978003
1896,1080.493767
1897,1078.266183
1898,1088.162988
1899,1086.257742
1900,1088.681073
1901,1080.743908
1902,1085.926650
1903,1093.620020
1904,1087.727156
1905,1090.030903
1906,1088.089900
1907,1085.008012
1908,1088.425718
1909,1099.817023
1910,1084.002149
1911,1092.616495
1912,1094.113113
1913,1092.692873
1914,1091.783871
1915,1087.644064
1916,1096.250681
1917,1094.449066
1918,1097.321947
1919,1092.816861
1920,1094.359423
1921,1094.466793
1922,1094.426775
1923,1096.145478
1924,1106.201564
1925,1092.381611
1926,1100.809123
1927,1096.068396
1928,1106.454328
1929,1099.013766
1930,1098.619486
1931,1099.950749
1932,1099.788034
1933,1101.849728
1934,1096.662864
1935,1109.423997
1936,1096.914409
1937,1100.450138
1938,1112.311828
1939,1100.498930
1940,1103.883024
1941,1116.676852
1942,1097.497798
1943,1106.953830
1944,1114.625909
1945,1104.336393
1946,1112.878897
1947,1109.772581
1948,1110.572505
1949,1124.314097
1950,1116.480171
1951,1112.083906
1952,1107.905770
1953,1123.566979
1954,1119.376069
1955,1121.150104
1956,1115.911509
1957,1123.588641
1958,1120.580282
1959,1129.982180
1960,1116.158465
1961,1126.333974
1962,1130.022719
1963,1125.353023
1964,1128.707705
1965,1128.014265
1966,1134.279258
1967,1124.428344
1968,1130.896508
1969,1136.586312
1970,1134.449767
1971,1139.386635
1972,1131.859186
1973,1141.877950
1974,1134.358128
1975,1142.234673
1976,1140.535895
1977,1144.050669
1978,1137.894635
1979,1143.607536
1980,1144.823697
1981,1131.255658
1982,1138.403504
1983,1145.938224
1984,1139.094548
1985,1152.542933
1986,1138.733898
1987,1157.149233
1988,1141.987243
1989,1145.043707
1990,1152.933862
1991,1136.687979
1992,1153.402474
1993,1154.626729
1994,1153.553354
1995,1149.421896
1996,1159.435855
1997,1151.129785
1998,1163.315088
1999,1159.661847
