1,110.6043
2,110.6058
3,110.6038
4,110.6046
5,110.6051
6,110.604
7,110.6043
8,110.6014
9,110.605
10,110.6056
11,110.6036
12,110.6042
13,110.6024
14,110.6053
15,110.6032
16,110.6026
17,110.599
18,110.6002
19,110.5974
20,110.5999
21,110.6002
22,110.5981
23,110.5948
24,110.5947
25,110.5914
26,110.5907
27,110.5881
28,110.5871
29,110.5834
30,110.5793
31,110.5796
32,110.5745
33,110.5712
34,110.5688
35,110.5643
36,110.5614
37,110.5559
38,110.5532
39,110.5468
40,110.5413
41,110.5352
42,110.5335
43,110.5302
44,110.5243
45,110.5189
46,110.5163
47,110.5105
48,110.5095
49,110.5052
50,110.5015
51,110.4968
52,110.4949
53,110.4876
54,110.4809
55,110.4785
56,110.4735
57,110.4682
58,110.4671
59,110.4637
60,110.4628
61,110.4581
62,110.4564
63,110.4543
64,110.4479
65,110.4489
66,110.4468
67,110.4418
68,110.4424
69,110.4384
70,110.4396
71,110.4363
72,110.437
73,110.4326
74,110.4318
75,110.4347
76,110.4295
77,110.4304
78,110.4303
79,110.4277
80,110.428
81,110.4286
82,110.4289
83,110.4286
84,110.4278
85,110.4265
86,110.4246
87,110.4325
88,110.4305
89,110.4299
90,110.4315
91,110.4308
92,110.4293
93,110.4311
94,110.4319
95,110.4321
96,110.4337
97,110.4314
98,110.4353
99,110.4348
100,110.432
101,110.435
102,110.4343
103,110.4378
104,110.4379
105,110.4364
106,110.4383
107,110.4376
108,110.4393
109,110.4391
110,110.4417
111,110.437
112,110.4384
113,110.4377
114,110.4402
115,110.4387
116,110.44
117,110.4375
118,110.4395
119,110.4392
120,110.4387
121,110.4385
122,110.4393
123,110.4393
124,110.4403
125,110.4406
126,110.4397
127,110.4404
128,110.4414
129,110.4428
130,110.442
131,110.4424
132,110.4438
133,110.4405
134,110.4401
135,110.4413
136,110.4408
137,110.4396
138,110.4388
139,110.4408
140,110.441
141,110.4419
142,110.4422
143,110.4418
144,110.4409
145,110.4404
146,110.4416
147,110.4416
148,110.4392
149,110.4407
150,110.4411
151,110.4414
152,110.442
153,110.4418
154,110.4429
155,110.4422
156,110.4409
157,110.4401
158,110.441
159,110.441
160,110.443
161,110.4429
162,110.4421
163,110.4408
164,110.4442
165,110.4414
166,110.4428
167,110.4408
168,110.4435
169,110.4444
170,110.4415
171,110.4426
172,110.4423
173,110.4424
174,110.4405
175,110.4439
176,110.443
177,110.4442
178,110.4433
179,110.4435
180,110.4451
181,110.4441
182,110.444
183,110.4429
184,110.4413
185,110.4433
186,110.4428
187,110.4431
188,110.4434
189,110.4433
190,110.4426
191,110.4418
192,110.442
193,110.4423
194,110.4407
195,110.4409
196,110.4399
197,110.4416
198,110.4411
199,110.4435
200,110.4439
201,110.444
202,110.4459
203,110.4421
204,110.4442
205,110.4427
206,110.4459
207,110.4438
208,110.4416
209,110.4431
210,110.4453
211,110.4462
212,110.4451
213,110.4433
214,110.4423
215,110.4433
216,110.4431
217,110.4448
218,110.4447
219,110.4435
220,110.4442
221,110.4441
222,110.444
223,110.4452
224,110.4433
225,110.4445
226,110.4448
227,110.4453
228,110.4457
229,110.4449
230,110.4465
231,110.445
232,110.4452
233,110.4464
234,110.4467
235,110.4476
236,110.445
237,110.4476
238,110.4477
239,110.4476
240,110.4487
241,110.4468
242,110.4501
243,110.4508
244,110.4494
245,110.4505
246,110.4488
247,110.4495
248,110.4504
249,110.4508
250,110.4503
251,110.4507
252,110.452
253,110.4522
254,110.4506
255,110.4512
256,110.4519
257,110.4514
258,110.4543
259,110.4533
260,110.4515
261,110.4521
262,110.4532
263,110.4509
264,110.4548
265,110.4534
266,110.4538
267,110.453
268,110.4524
269,110.4564
270,110.4533
271,110.4541
272,110.4545
273,110.4556
274,110.4537
275,110.4553
276,110.4561
277,110.4538
278,110.4557
279,110.4567
280,110.4573
281,110.4559
282,110.4548
283,110.4542
284,110.4544
285,110.4557
286,110.4566
287,110.4559
288,110.4557
289,110.4543
290,110.4554
291,110.4569
292,110.4544
293,110.4572
294,110.4561
295,110.456
296,110.4556
297,110.4587
298,110.4579
299,110.4558
300,110.4562
301,110.4565
302,110.4561
303,110.4578
304,110.4583
305,110.4596
306,110.458
307,110.458
308,110.4572
309,110.4577
310,110.4602
311,110.4606
312,110.4585
313,110.4611
314,110.4599
315,110.4632
316,110.4627
317,110.4606
318,110.4616
319,110.4621
320,110.4642
321,110.4636
322,110.4619
323,110.4622
324,110.4627
325,110.4638
326,110.4647
327,110.4634
328,110.461
329,110.4649
330,110.4637
331,110.4658
332,110.4626
333,110.4618
334,110.4649
335,110.4643
336,110.4656
337,110.4669
338,110.464
339,110.4656
340,110.465
341,110.4651
342,110.4658
343,110.4649
344,110.4649
345,110.4668
346,110.4671
347,110.4655
348,110.4661
349,110.4656
350,110.4663
351,110.4666
352,110.468
353,110.4655
354,110.4641
355,110.4678
356,110.4671
357,110.4669
358,110.4662
359,110.4659
360,110.4669
361,110.4678
362,110.4672
363,110.4664
364,110.466
365,110.4692
366,110.4695
367,110.4669
368,110.4661
369,110.4668
370,110.4683
371,110.4672
372,110.4696
373,110.4668
374,110.4686
375,110.4699
376,110.4677
377,110.4709
378,110.4657
379,110.4674
380,110.4662
381,110.4681
382,110.4668
383,110.4669
384,110.4678
385,110.4675
386,110.466
387,110.4675
388,110.4678
389,110.4666
390,110.4675
391,110.4676
392,110.468
393,110.4672
394,110.4706
395,110.4665
396,110.4672
397,110.4688
398,110.466
399,110.4691
400,110.4675
401,110.467
402,110.4699
403,110.4672
404,110.4652
405,110.4669
406,110.4673
407,110.4665
408,110.4658
409,110.4678
410,110.4657
411,110.4658
412,110.4679
413,110.4689
414,110.4704
415,110.4665
416,110.468
417,110.468
418,110.4668
419,110.4661
420,110.4658
421,110.4668
422,110.4693
423,110.4679
424,110.4668
425,110.4689
426,110.4676
427,110.469
428,110.4666
429,110.4695
430,110.4679
431,110.4675
432,110.4702
433,110.4687
434,110.4698
435,110.4683
436,110.4695
437,110.4694
438,110.4676
439,110.47
440,110.4695
441,110.4673
442,110.4682
443,110.4702
444,110.4683
445,110.4698
446,110.4694
447,110.4699
448,110.4701
449,110.4729
450,110.4688
451,110.469
452,110.4677
453,110.4696
454,110.4693
455,110.4715
456,110.4685
457,110.4692
458,110.4685
459,110.4706
460,110.4722
461,110.4692
462,110.4703
463,110.4697
464,110.4694
465,110.4723
466,110.4724
467,110.4718
468,110.4719
469,110.471
470,110.4711
471,110.4712
472,110.4714
473,110.4706
474,110.4717
475,110.4711
476,110.4714
477,110.4725
478,110.4732
479,110.473
480,110.4716
481,110.4745
482,110.4729
483,110.4732
484,110.4727
485,110.4742
486,110.4749
487,110.4767
488,110.4733
489,110.4739
490,110.4753
491,110.4745
492,110.4759
493,110.4745
494,110.4756
495,110.4759
496,110.4748
497,110.4771
498,110.477
499,110.4767
500,110.4765
501,110.4736
502,110.4756
503,110.478
504,110.4768
505,110.477
506,110.4765
507,110.4759
508,110.4747
509,110.4761
510,110.4759
511,110.4758
512,110.4751
513,110.4769
514,110.4765
515,110.4747
516,110.4744
517,110.4759
518,110.4746
519,110.4759
520,110.4744
521,110.4768
522,110.4768
523,110.4772
524,110.475
525,110.4776
526,110.4776
527,110.4786
528,110.4751
529,110.4763
530,110.4756
531,110.4762
532,110.4768
533,110.476
534,110.4758
535,110.4762
536,110.4762
537,110.4759
538,110.4781
539,110.4767
540,110.479
541,110.4764
542,110.4767
543,110.4771
544,110.477
545,110.4784
546,110.4778
547,110.4785
548,110.477
549,110.4774
550,110.4786
551,110.4772
552,110.4759
553,110.4762
554,110.4766
555,110.4762
556,110.479
557,110.4794
558,110.4761
559,110.4773
560,110.4767
561,110.4774
562,110.4769
563,110.477
564,110.4782
565,110.4766
566,110.4776
567,110.4789
568,110.4783
569,110.4774
570,110.4769
571,110.4783
572,110.4783
573,110.4774
574,110.4775
575,110.4799
576,110.4783
577,110.479
578,110.478
579,110.4784
580,110.48
581,110.4783
582,110.4766
583,110.4791
584,110.4784
585,110.4771
586,110.4783
587,110.4786
588,110.4779
589,110.4777
590,110.4781
591,110.4785
592,110.4773
593,110.4801
594,110.4792
595,110.4786
596,110.477
597,110.4782
598,110.4801
599,110.4811
600,110.4794
601,110.4833
602,110.4796
603,110.4798
604,110.4774
605,110.4799
606,110.4801
607,110.481
608,110.4795
609,110.4825
610,110.4792
611,110.4787
612,110.478
613,110.4806
614,110.4795
615,110.4801
616,110.4801
617,110.4842
618,110.4814
619,110.4816
620,110.4833
621,110.48
622,110.4788
623,110.4796
624,110.4778
625,110.477
626,110.4787
627,110.4802
628,110.4785
629,110.479
630,110.4819
631,110.4809
632,110.4772
633,110.4809
634,110.4797
635,110.4767
636,110.4786
637,110.478
638,110.4789
639,110.4783
640,110.4798
641,110.4822
642,110.4805
643,110.4838
644,110.4807
645,110.4772
646,110.4796
647,110.4783
648,110.4819
649,110.4792
650,110.4808
651,110.4812
652,110.4835
653,110.4822
654,110.4792
655,110.4791
656,110.4766
657,110.4808
658,110.4786
659,110.4826
660,110.4818
661,110.4798
662,110.479
663,110.4773
664,110.4795
665,110.4828
666,110.4797
667,110.4788
668,110.4815
669,110.4818
670,110.4809
671,110.4807
672,110.4817
673,110.4827
674,110.4814
675,110.4803
676,110.4812
677,110.4803
678,110.4836
679,110.4811
680,110.4807
681,110.4791
682,110.4798
683,110.4801
684,110.4819
685,110.4807
686,110.4805
687,110.4781
688,110.4817
689,110.4808
690,110.482
691,110.4816
692,110.4798
