1,44.6654
2,44.7313
3,44.7748
4,44.7824
5,44.7843
6,44.8006
7,44.8309
8,44.8502
9,44.8609
10,44.8748
11,44.8956
12,44.9166
13,44.9285
14,44.9499
15,44.9708
16,44.9841
17,45.0033
18,45.4271
19,45.4487
20,45.3378
21,45.2796
22,45.5978
23,45.4898
24,45.4219
25,45.585
26,45.5846
27,46.522
28,46.24
29,45.4331
30,45.4568
31,44.7928
32,45.3435
33,45.5149
34,46.6708
35,46.6297
36,46.6388
37,46.4728
38,46.6277
39,46.8998
40,47.4227
41,46.833
42,48.4081
43,48.8889
44,48.355
45,47.6007
46,47.7409
47,48.6671
48,48.9541
49,49.1212
50,48.9086
51,49.9386
52,50.8706
53,50.8061
54,50.5257
55,50.8059
56,51.3258
57,51.3139
58,51.4039
59,51.0415
60,51.6577
61,51.7534
62,52.1277
63,52.7834
64,52.7216
65,53.0634
66,53.056
67,53.4596
68,53.4196
69,52.9395
70,52.9903
71,52.7316
72,52.9375
73,53.1595
74,53.3869
75,52.9041
76,53.1676
77,53.3215
78,53.4567
79,53.5706
80,53.6775
81,53.7819
82,53.8814
83,53.9792
84,54.074
85,54.1639
86,54.2436
87,54.3131
88,54.3807
89,54.4616
90,54.5324
91,54.5825
92,54.6321
93,54.6858
94,54.7326
95,54.7841
96,54.8244
97,55.9079
98,55.8258
99,55.719
100,55.6805
101,55.6801
102,55.7019
103,55.7299
104,55.7608
105,55.79
106,56.5274
107,56.4142
108,56.2217
109,56.0441
110,55.9102
111,55.8054
112,55.719
113,55.6512
114,55.6026
115,55.5603
116,55.52
117,55.4823
118,55.4465
119,55.4185
120,55.3951
121,55.3608
122,55.3308
123,55.3039
124,55.2743
125,55.2449
126,55.2219
127,55.2013
128,55.1826
129,55.1549
130,55.1276
131,55.7933
132,55.6828
133,55.4999
134,55.3487
135,55.2079
136,55.0953
137,55.0105
138,54.9416
139,54.8864
140,54.8428
141,54.8131
142,54.7806
143,54.7376
144,54.6986
145,54.6675
146,54.6365
147,54.6012
148,54.5699
149,54.5421
150,54.5153
151,54.4904
152,54.4598
153,54.4326
154,54.4074
155,54.3813
156,54.3584
157,54.3355
158,54.3067
159,54.2778
160,54.2529
161,54.2333
162,54.2144
163,54.1912
164,54.1633
165,54.1412
166,54.1228
167,54.0999
168,54.0745
169,54.0589
170,54.0396
171,54.0162
172,53.9957
173,53.8505
174,53.8664
175,53.7376
176,53.6218
177,53.5348
178,53.4645
179,53.4042
180,53.3494
181,53.298
182,53.2483
183,53.2088
184,53.1709
185,53.1272
186,53.0803
187,53.0462
188,53.0214
189,52.9933
190,52.9636
191,52.9368
192,52.917
193,52.9036
194,52.8742
195,52.8509
196,52.8268
197,52.8044
198,52.7837
199,52.7655
200,52.7459
201,52.7268
202,52.7074
203,52.6944
204,52.6767
205,52.6613
206,52.639
207,52.6152
208,52.6002
209,52.5817
210,52.5632
211,52.5594
212,52.5476
213,52.5363
214,52.5121
215,52.4944
216,52.4814
217,52.4739
218,52.465
219,52.4535
220,52.4461
221,52.4265
222,52.406
223,52.3998
224,52.3928
225,52.3823
226,52.3646
227,52.354
228,52.3442
229,52.3346
230,52.3168
231,52.1794
232,52.238
233,52.2199
234,52.2323
235,52.2565
236,52.301
237,52.3531
238,52.4108
239,52.4702
240,52.5261
241,52.5642
242,52.6035
243,52.6372
244,52.6644
245,52.6903
246,52.7005
247,52.7166
248,52.4388
249,52.5901
250,52.5861
251,52.5791
252,52.5777
253,52.5901
254,52.5976
255,52.6004
256,52.6078
257,52.6059
258,52.6148
259,52.6213
260,52.6233
261,52.6249
262,52.6314
263,52.6345
264,52.6361
265,52.6419
266,52.6746
267,52.5884
268,52.4996
269,52.3944
270,52.3218
271,52.2752
272,52.2385
273,52.2069
274,52.1852
275,52.1738
276,52.17
277,52.1625
278,52.1492
279,52.1362
280,52.139
281,52.1452
282,52.1391
283,52.132
284,52.1196
285,52.1154
286,52.1182
287,52.1071
288,52.0921
289,52.0764
290,52.0679
291,52.0685
292,52.0599
293,52.0482
294,52.0371
295,52.0316
296,52.0309
297,52.0201
298,52.0107
299,51.9976
300,51.9867
301,51.9928
302,51.9813
303,51.9643
304,51.9475
305,51.9427
306,51.942
307,51.8038
308,51.9111
309,51.9224
310,51.9707
311,52.054
312,52.1438
313,52.2197
314,52.2853
315,52.3446
316,52.3902
317,52.4294
318,52.4664
319,52.4947
320,53.1719
321,53.0537
322,52.9048
323,52.7876
324,52.702
325,52.6515
326,52.6254
327,52.591
328,52.5669
329,52.5453
330,52.5377
331,52.5274
332,52.5059
333,52.4957
334,52.4851
335,52.4816
336,52.4703
337,52.4454
338,52.4256
339,52.4126
340,52.4142
341,52.4102
342,52.3895
343,52.3698
344,52.3539
345,52.3488
346,52.3468
347,52.3372
348,52.3214
349,52.3037
350,52.2974
351,52.2919
352,52.2761
353,52.2674
354,52.2628
355,52.2615
356,52.2549
357,52.2361
358,52.2253
359,52.2112
360,52.2052
361,52.2039
362,52.1895
363,52.1772
364,52.1662
365,52.5066
366,52.4395
367,52.3494
368,52.1359
369,52.0191
370,51.9223
371,51.8806
372,51.8584
373,52.1455
374,52.0906
375,52.0622
376,52.0143
377,51.9487
378,51.8946
379,51.775
380,51.6908
381,51.611
382,51.588
383,51.6026
384,51.8914
385,51.8679
386,51.8679
387,51.8338
388,51.7817
389,51.7322
390,51.6948
391,51.65
392,51.5942
393,51.5628
394,51.544
395,51.5373
396,51.5235
397,51.495
398,51.4719
399,51.4525
400,51.4387
401,51.4237
402,51.4018
403,51.3881
404,51.3786
405,51.3702
406,51.3638
407,51.3472
408,51.3299
409,51.3133
410,51.3067
411,51.3007
412,51.2813
413,51.2677
414,51.2665
415,51.262
416,51.2456
417,51.2229
418,51.2109
419,51.205
420,51.2029
421,51.1993
422,51.1847
423,51.1699
424,51.1571
425,51.1551
426,51.1536
427,51.1407
428,51.1316
429,51.1257
430,51.1246
431,51.117
432,51.0982
433,51.0849
434,51.0764
435,51.08
436,51.0736
437,51.0574
438,51.0506
439,51.0456
440,51.042
441,51.035
442,51.0189
443,51.0091
444,51.0032
445,51.0062
446,51.0001
447,50.9828
448,50.9679
449,50.9623
450,50.9657
451,50.9647
452,50.9513
453,50.9408
454,50.9343
455,50.9338
456,50.9301
457,50.9159
458,50.9049
459,50.9031
460,50.9026
461,50.8986
462,50.8864
463,50.8799
464,50.8704
465,50.8672
466,50.8642
467,50.8514
468,50.8429
469,50.8389
470,50.8412
471,50.835
