1,0.9271
2,0.2137
3,-0.0524
4,-0.1121
5,-0.0645
6,-0.0003
7,-0.0302
8,-0.1181
9,-0.0739
10,-0.0629
11,0.0266
12,-0.0592
13,0.113
14,0.0529
15,0.0675
16,0.1918
17,0.2694
18,-0.31
19,-0.1695
20,0.042
21,0.3145
22,-0.2322
23,0.1245
24,0.3237
25,0.6247
26,0.6586
27,-1.3042
28,-0.9405
29,0.7544
30,1.5141
31,3.5171
32,2.7756
33,2.6405
34,1.6757
35,1.5692
36,1.8511
37,2.52
38,3.1313
39,3.5839
40,3.8448
41,4.6256
42,2.857
43,0.9906
44,2.1881
45,3.8928
46,5.0614
47,4.6941
48,5.086
49,5.0816
50,5.6441
51,4.7634
52,3.2112
53,2.8051
54,3.7772
55,4.3622
56,4.1612
57,4.0295
58,4.3909
59,6.2394
60,5.2046
61,4.8234
62,4.6639
63,3.979
64,4.0459
65,3.5242
66,3.1274
67,2.753
68,2.7166
69,3.4905
70,4.1387
71,5.3506
72,5.6625
73,5.7825
74,5.7329
75,5.5497
76,4.9746
77,4.5664
78,4.208
79,3.9248
80,3.7478
81,3.5391
82,3.3195
83,3.1868
84,3.0348
85,2.8407
86,2.6517
87,2.515
88,2.5384
89,2.325
90,2.1227
91,2.0267
92,2.0022
93,1.8241
94,1.742
95,1.5885
96,1.5315
97,0.7083
98,0.7947
99,1.163
100,1.3179
101,1.4082
102,1.4614
103,1.4079
104,1.2699
105,1.2486
106,-0.6036
107,-1.0449
108,-1.235
109,-1.1331
110,-0.9922
111,-0.9043
112,-0.8197
113,-0.6418
114,-0.6279
115,-0.5567
116,-0.566
117,-0.534
118,-0.4673
119,-0.4407
120,-0.4956
121,-0.4716
122,-0.416
123,-0.4081
124,-0.4367
125,-0.3811
126,-0.3779
127,-0.376
128,-0.4401
129,-0.4433
130,-0.4182
131,-1.2668
132,-1.6708
133,-1.6373
134,-1.5592
135,-1.4012
136,-1.1782
137,-1.0234
138,-0.9341
139,-0.8321
140,-0.7325
141,-0.7105
142,-0.8035
143,-0.7348
144,-0.6535
145,-0.678
146,-0.6873
147,-0.6156
148,-0.6295
149,-0.5608
150,-0.5422
151,-0.593
152,-0.53
153,-0.5339
154,-0.5548
155,-0.492
156,-0.5057
157,-0.5354
158,-0.5394
159,-0.4862
160,-0.4794
161,-0.4325
162,-0.4733
163,-0.5146
164,-0.4583
165,-0.438
166,-0.4968
167,-0.4663
168,-0.4055
169,-0.4566
170,-0.4782
171,-0.447
172,-0.4476
173,-1.0083
174,-1.1855
175,-1.1142
176,-1.1119
177,-1.0642
178,-1.0741
179,-1.0839
180,-1.1223
181,-1.1088
182,-1.0752
183,-1.089
184,-1.0808
185,-1.0822
186,-0.9668
187,-0.8824
188,-0.8729
189,-0.8758
190,-0.8338
191,-0.7703
192,-0.7468
193,-0.8094
194,-0.7356
195,-0.7387
196,-0.7513
197,-0.7069
198,-0.6614
199,-0.6621
200,-0.6574
201,-0.6606
202,-0.6087
203,-0.6162
204,-0.6039
205,-0.6402
206,-0.6452
207,-0.606
208,-0.5974
209,-0.5626
210,-0.4665
211,-0.5008
212,-0.5239
213,-0.5816
214,-0.5364
215,-0.483
216,-0.463
217,-0.4646
218,-0.4566
219,-0.4538
220,-0.5452
221,-0.5172
222,-0.4335
223,-0.4287
224,-0.4442
225,-0.4996
226,-0.4598
227,-0.4718
228,-0.4758
229,-0.5034
230,-0.4719
231,-0.1733
232,0.1303
233,0.3727
234,0.5642
235,0.7026
236,0.7761
237,0.822
238,0.7739
239,0.7407
240,0.7094
241,0.626
242,0.5108
243,0.4283
244,0.3875
245,0.2449
246,0.2505
247,0.3105
248,0.632
249,0.5236
250,0.3935
251,0.3375
252,0.3239
253,0.2118
254,0.1728
255,0.185
256,0.0483
257,0.1179
258,0.0908
259,-0.0154
260,0.012
261,0.0347
262,-0.0298
263,-0.0538
264,-0.0203
265,-0.0047
266,-0.663
267,-0.6605
268,-0.8665
269,-0.8552
270,-0.7567
271,-0.654
272,-0.6004
273,-0.5812
274,-0.4745
275,-0.3951
276,-0.4231
277,-0.4511
278,-0.4295
279,-0.3116
280,-0.2665
281,-0.3254
282,-0.3309
283,-0.3696
284,-0.3391
285,-0.3029
286,-0.3245
287,-0.3743
288,-0.3784
289,-0.3496
290,-0.2396
291,-0.2931
292,-0.2957
293,-0.2916
294,-0.2596
295,-0.2085
296,-0.2791
297,-0.2961
298,-0.3173
299,-0.2947
300,-0.2289
301,-0.3145
302,-0.3232
303,-0.3154
304,-0.2748
305,-0.2438
306,-0.2514
307,0.9523
308,1.5629
309,1.7286
310,1.7525
311,1.6634
312,1.4584
313,1.3422
314,1.1667
315,1.0393
316,0.9211
317,0.8403
318,0.7278
319,0.7562
320,-1.0378
321,-1.202
322,-1.0938
323,-0.976
324,-0.7553
325,-0.6141
326,-0.5972
327,-0.4956
328,-0.5005
329,-0.4094
330,-0.4061
331,-0.4519
332,-0.4351
333,-0.3128
334,-0.2903
335,-0.3406
336,-0.4139
337,-0.3608
338,-0.3471
339,-0.2541
340,-0.2348
341,-0.346
342,-0.3179
343,-0.2998
344,-0.2694
345,-0.2163
346,-0.3231
347,-0.2957
348,-0.314
349,-0.2473
350,-0.2555
351,-0.2795
352,-0.2515
353,-0.2592
354,-0.1794
355,-0.2348
356,-0.344
357,-0.2539
358,-0.3162
359,-0.2554
360,-0.2781
361,-0.2759
362,-0.2872
363,-0.2424
364,-0.1925
365,-0.5986
366,-0.968
367,-1.1832
368,-1.2555
369,-0.837
370,-0.4801
371,-0.3803
372,-0.2672
373,-0.4331
374,-0.6007
375,-0.9049
376,-1.0253
377,-0.9701
378,-1.0101
379,-1.009
380,-0.5605
381,-0.2313
382,0.0233
383,0.1239
384,0.0121
385,-0.2242
386,-0.6641
387,-0.7846
388,-0.8402
389,-0.752
390,-0.8258
391,-0.8242
392,-0.7287
393,-0.6765
394,-0.5286
395,-0.5288
396,-0.6617
397,-0.6121
398,-0.5898
399,-0.4993
400,-0.5389
401,-0.5459
402,-0.4717
403,-0.375
404,-0.4387
405,-0.4236
406,-0.4277
407,-0.3858
408,-0.4372
409,-0.3755
410,-0.3517
411,-0.3896
412,-0.3819
413,-0.2969
414,-0.3365
415,-0.3366
416,-0.4242
417,-0.3676
418,-0.2932
419,-0.2237
420,-0.2782
421,-0.3279
422,-0.3335
423,-0.3063
424,-0.2575
425,-0.2391
426,-0.3081
427,-0.2021
428,-0.2671
429,-0.2419
430,-0.2598
431,-0.2813
432,-0.3032
433,-0.2775
434,-0.2018
435,-0.2406
436,-0.3029
437,-0.2351
438,-0.2516
439,-0.1741
440,-0.2505
441,-0.3078
442,-0.256
443,-0.2049
444,-0.2216
445,-0.2361
446,-0.3211
447,-0.261
448,-0.2174
449,-0.1813
450,-0.2042
451,-0.2111
452,-0.2252
453,-0.2561
454,-0.1931
455,-0.1577
456,-0.2846
457,-0.2348
458,-0.2143
459,-0.1594
460,-0.1939
461,-0.2469
462,-0.2146
463,-0.1863
464,-0.2134
465,-0.2393
466,-0.2471
467,-0.1619
468,-0.215
469,-0.1573
470,-0.2225
471,-0.2713
472,-0.0748
473,0.3126
474,0.5275
475,0.7563
476,0.7854
477,0.7523
478,0.7416
479,0.8044
480,0.6914
481,0.6646
482,0.6034
483,0.5247
484,0.4686
485,0.5394
486,0.473
487,0.4027
488,0.335
489,0.2902
490,0.2661
491,0.2872
492,0.1751
493,0.2444
494,0.1904
495,-0.3999
496,-0.4232
497,-0.2788
498,-0.4248
499,-0.4571
500,-0.4364
501,-0.4762
502,-0.4335
503,-0.4068
504,-0.364
505,-0.2504
506,-0.3574
507,-0.2537
508,-0.1637
