1,0.2831905
2,0.2828454
3,0.2828891
4,0.2830802
5,0.2833223
6,0.2835692
7,0.2838213
8,0.2841318
9,0.2845311
10,0.2849643
11,0.2854567
12,0.285982
13,0.2866342
14,0.2872981
15,0.2880994
16,0.2890132
17,0.2900006
18,0.2911019
19,0.2926365
20,0.2942671
21,0.2959811
22,0.2977684
23,0.3000403
24,0.3023634
25,0.3048398
26,0.3074417
27,0.3103109
28,0.314404
29,0.3185714
30,0.3222157
31,0.3258338
32,0.3288586
33,0.3326352
34,0.3368356
35,0.3418405
36,0.3472036
37,0.3527356
38,0.3582508
39,0.3637708
40,0.3693726
41,0.3751285
42,0.380766
43,0.3874834
44,0.3952393
45,0.4025053
46,0.4090586
47,0.4151641
48,0.4215331
49,0.4277524
50,0.4339762
51,0.4398908
52,0.446148
53,0.4530063
54,0.4598494
55,0.4659955
56,0.4716315
57,0.4771172
58,0.4823837
59,0.4871726
60,0.4907697
61,0.4945655
62,0.4981987
63,0.5015439
64,0.5048392
65,0.5077114
66,0.5104452
67,0.5129803
68,0.5152974
69,0.5172489
70,0.5184717
71,0.5190602
72,0.5187655
73,0.5180671
74,0.5170519
75,0.5158311
76,0.5144632
77,0.5131541
78,0.5118171
79,0.5104453
80,0.5090192
81,0.5075014
82,0.5059286
83,0.5043215
84,0.5026454
85,0.5009409
86,0.4992249
87,0.4975215
88,0.4958087
89,0.4940219
90,0.4922845
91,0.4906116
92,0.4889379
93,0.487247
94,0.485625
95,0.484019
96,0.4824723
97,0.4809444
98,0.4798027
99,0.4785948
100,0.4772043
101,0.4756677
102,0.4741131
103,0.4725687
104,0.4710669
105,0.4696559
106,0.4682698
107,0.467783
108,0.467469
109,0.4672171
110,0.4668964
111,0.4664957
112,0.4660508
113,0.4655685
114,0.4649999
115,0.4644381
116,0.4638495
117,0.4632754
118,0.4626878
119,0.4620845
120,0.4614696
121,0.4608947
122,0.4603083
123,0.4597101
124,0.4591117
125,0.4585347
126,0.4579395
127,0.4573525
128,0.4567674
129,0.456222
130,0.4556831
131,0.4551393
132,0.4549982
133,0.4550351
134,0.4550373
135,0.4549922
136,0.4548587
137,0.4546227
138,0.4543155
139,0.4539766
140,0.4535943
141,0.4531813
142,0.4527626
143,0.4523984
144,0.4520047
145,0.4515778
146,0.451176
147,0.450784
148,0.4503571
149,0.4499468
150,0.4495121
151,0.4490726
152,0.4486642
153,0.4482322
154,0.4478083
155,0.4474005
156,0.4469633
157,0.4465413
158,0.4461384
159,0.4457388
160,0.4453214
161,0.4449085
162,0.4444719
163,0.4440651
164,0.4436774
165,0.4432719
166,0.4428585
167,0.4424795
168,0.4420868
169,0.4416682
170,0.4412851
171,0.44091
172,0.4405242
173,0.4401436
174,0.4400322
175,0.4399911
176,0.4399083
177,0.4398138
178,0.4396977
179,0.4395778
180,0.4394676
181,0.4393702
182,0.4392688
183,0.4391485
184,0.4390357
185,0.4389201
186,0.4388005
187,0.4386351
188,0.438426
189,0.4382208
190,0.4380187
191,0.4378021
192,0.4375597
193,0.4373113
194,0.4370929
195,0.4368452
196,0.4366038
197,0.4363754
198,0.4361214
199,0.4358563
200,0.435593
201,0.4353307
202,0.4350725
203,0.4348003
204,0.4345307
205,0.4342582
206,0.4340065
207,0.4337621
208,0.4335025
209,0.4332394
210,0.4329638
211,0.4326437
212,0.4323497
213,0.4320687
214,0.4318159
215,0.4315429
216,0.4312514
217,0.4309548
218,0.4306628
219,0.4303662
220,0.4300769
221,0.4298342
222,0.4295783
223,0.4292814
224,0.4289921
225,0.4287073
226,0.4284549
227,0.4281834
228,0.4279207
229,0.4276606
230,0.4274216
231,0.4271653
232,0.426769
233,0.4262424
