1,45.3775
2,45.0725
3,44.7726
4,44.7048
5,44.687
6,44.8252
7,44.8246
8,44.7971
9,44.7783
10,44.8733
11,44.9296
12,44.928
13,45.0079
14,45.1007
15,45.0856
16,45.1929
17,45.2825
18,45.4427
19,45.3678
20,45.4278
21,45.5861
22,45.4694
23,45.6471
24,45.7957
25,46.2436
26,46.2548
27,45.3698
28,45.3831
29,46.1799
30,46.9972
31,48.3724
32,48.1512
33,48.1926
34,48.4879
35,48.2694
36,48.5523
37,49.0714
38,49.8298
39,50.5254
40,51.3867
41,51.5241
42,51.4071
43,50.0284
44,50.6197
45,51.5815
46,52.8859
47,53.4582
48,54.1341
49,54.2767
50,54.6517
51,54.8464
52,54.1807
53,53.7268
54,54.4665
55,55.2919
56,55.5913
57,55.4214
58,55.8492
59,57.4124
60,56.9754
61,56.6769
62,56.9577
63,56.9606
64,56.8576
65,56.6837
66,56.2633
67,56.3157
68,56.2166
69,56.578
70,57.2159
71,58.2041
72,58.6955
73,58.9991
74,59.2477
75,58.6102
76,58.2712
77,58.0065
78,57.7627
79,57.5947
80,57.5037
81,57.4268
82,57.3355
83,57.2662
84,57.2406
85,57.1464
86,57.0521
87,56.9356
88,57.0218
89,56.9555
90,56.8194
91,56.7314
92,56.7692
93,56.6324
94,56.6126
95,56.5406
96,56.4766
97,56.8732
98,56.79
99,56.9563
100,57.1282
101,57.225
102,57.2523
103,57.2675
104,57.1888
105,57.1414
106,56.2291
107,55.5817
108,55.1042
109,55.0187
110,55.0419
111,55.0084
112,55.0276
113,55.1108
114,55.1024
115,55.1249
116,55.0853
117,55.0823
118,55.0934
119,55.1296
120,55.0222
121,55.0083
122,55.0683
123,55.0174
124,54.9745
125,54.9768
126,54.9593
127,54.9828
128,54.8791
129,54.8434
130,54.8253
131,54.6758
132,54.1127
133,53.9788
134,53.8971
135,53.8958
136,54.0394
137,54.0926
138,54.1272
139,54.1509
140,54.2285
141,54.2352
142,54.1401
143,54.1168
144,54.1667
145,54.1448
146,54.0884
147,54.0793
148,54.1044
149,54.111
150,54.1177
151,54.0442
152,54.0579
153,54.0338
154,53.9964
155,53.9922
156,54.0133
157,53.9574
158,53.9132
159,53.8967
160,53.9204
161,53.9279
162,53.8879
163,53.8199
164,53.8451
165,53.8307
166,53.793
167,53.7412
168,53.7956
169,53.76
170,53.7021
171,53.6849
172,53.7108
173,53.3238
174,52.9288
175,52.7074
176,52.6183
177,52.5344
178,52.4896
179,52.3708
180,52.3474
