1,0.9819
2,0.2118
3,-0.0388
4,-0.0755
5,-0.0013
6,0.0862
7,0.0753
8,0.0216
9,0.0978
10,0.1452
11,0.2729
12,0.2233
13,0.4525
14,0.4385
15,0.5139
16,0.7058
17,0.8506
18,0.3528
19,0.6145
20,0.9465
21,1.3381
22,0.9052
23,1.4331
24,1.7846
25,2.2446
26,2.4365
27,0.648
28,1.3251
29,3.2983
30,4.2469
31,6.4208
32,5.7631
33,5.8122
34,5.0585
35,5.2418
36,5.8197
37,6.7674
38,7.6387
39,8.3178
40,8.7949
41,9.7917
42,8.2008
43,6.6231
44,8.2086
45,10.1794
46,11.5037
47,11.2306
48,11.7431
49,11.8339
50,12.4846
51,11.6642
52,10.1986
53,9.945
54,11.0352
55,11.652
56,11.4256
57,11.2655
58,11.5904
59,13.3576
60,12.1329
61,11.6343
62,11.3522
63,10.5496
64,10.5099
65,9.8617
66,9.3304
67,8.8463
68,8.6897
69,9.3136
70,9.7608
71,10.7608
72,10.7783
73,10.6455
74,10.3255
75,9.9156
76,9.1137
77,8.5387
78,8.0163
79,7.5866
80,7.272
81,6.926
82,6.5749
83,6.336
84,6.0498
85,5.7608
86,5.456
87,5.2294
88,5.1598
89,4.8577
90,4.5535
91,4.4034
92,4.3101
93,4.0517
94,3.9186
95,3.7086
96,3.5967
97,2.7219
98,2.8081
99,3.1488
100,3.2518
101,3.2918
102,3.268
103,3.1764
104,2.9825
105,2.934
106,1.0282
107,0.6642
108,0.5347
109,0.6788
110,0.8458
111,0.9397
112,1.0213
113,1.2
114,1.1895
115,1.2438
116,1.2138
117,1.2445
118,1.2755
119,1.2998
120,1.2178
121,1.2396
122,1.2641
123,1.2656
124,1.219
125,1.2585
126,1.2438
127,1.2362
128,1.1546
129,1.1382
130,1.1502
131,0.2989
132,-0.0776
133,-0.0052
134,0.0948
135,0.2838
136,0.4993
137,0.6533
138,0.7121
139,0.8091
140,0.8746
141,0.884
142,0.7693
143,0.832
144,0.9007
145,0.8519
146,0.8295
147,0.8998
148,0.8695
149,0.9212
150,0.9272
151,0.8663
152,0.9146
153,0.8971
154,0.8616
155,0.9262
156,0.8894
157,0.8525
158,0.8424
159,0.8827
160,0.8733
161,0.9235
162,0.8592
163,0.8202
164,0.857
165,0.8765
166,0.8023
167,0.8307
168,0.8857
169,0.8117
170,0.7906
171,0.8171
172,0.8048
173,0.2383
174,0.0834
175,0.1734
176,0.2008
177,0.2452
178,0.2523
179,0.2339
180,0.2058
181,0.2145
182,0.2581
183,0.2371
