1,814.27603
2,814.42036
3,814.55299
4,814.60777
5,814.62205
6,814.62897
7,814.6168
8,814.61269
9,814.58559
10,814.55719
11,814.52999
12,814.49952
13,814.4736
14,814.454
15,814.42957
16,814.39728
17,814.37958
18,814.34832
19,814.30556
20,814.26034
21,814.23504
22,814.21732
23,814.1835
24,814.15586
25,814.13778
26,814.14219
27,814.14988
28,814.09186
29,814.06126
30,814.09736
31,814.14566
32,814.26485
33,814.33662
34,814.39545
35,814.44405
36,814.54588
37,814.66346
38,814.76627
39,814.90881
40,815.05349
41,815.21005
42,815.38964
43,815.51754
44,815.62228
45,815.78049
46,815.98105
47,816.21894
48,816.44967
49,816.69727
50,816.95957
51,817.24176
52,817.50006
53,817.74969
54,818.00603
55,818.28855
56,818.59315
57,818.8988
58,819.19569
59,819.51044
60,819.85135
61,820.17805
62,820.48336
63,820.79733
64,821.10542
65,821.39653
66,821.68617
67,821.97348
68,822.23745
69,822.51793
70,822.79472
71,823.08828
72,823.37926
73,823.66701
74,823.94126
75,824.18792
76,824.43322
77,824.63687
78,824.82387
79,824.99217
80,825.1499
81,825.29403
82,825.42842
83,825.55673
84,825.68014
85,825.79461
86,825.89703
87,825.96346
88,826.05127
89,826.1383
90,826.20422
91,826.26908
92,826.33182
93,826.37842
94,826.42847
95,826.47307
96,826.52018
97,826.56333
98,826.52018
99,826.48423
100,826.4815
101,826.49344
102,826.51602
103,826.52443
104,826.54053
105,826.55434
106,826.56277
107,826.52652
108,826.48867
109,826.4719
110,826.45853
111,826.46881
112,826.47304
113,826.48357
114,826.48477
115,826.49496
116,826.49903
117,826.51209
118,826.52152
119,826.5309
120,826.54105
121,826.54986
122,826.55697
123,826.56858
124,826.5762
125,826.56727
126,826.57511
127,826.6085
128,826.62466
129,826.63211
130,826.63713
131,826.63879
132,826.621
133,826.6131
134,826.59681
135,826.57811
136,826.58432
137,826.5975
138,826.61616
139,826.62465
140,826.64075
141,826.64892
142,826.66481
143,826.67416
144,826.69075
145,826.6963
146,826.70587
147,826.70773
148,826.72437
149,826.72815
150,826.7363
151,826.73902
152,826.74539
153,826.74844
154,826.74864
155,826.75257
156,826.759
157,826.76221
158,826.76508
159,826.7711
160,826.7729
161,826.77789
162,826.78712
163,826.7923
164,826.78884
165,826.79732
166,826.79531
167,826.78974
168,826.78068
169,826.78086
170,826.78149
171,826.77904
172,826.7801
173,826.77944
174,826.77176
175,826.75383
176,826.74832
177,826.74014
178,826.73814
179,826.7379
180,826.73294
181,826.73411
182,826.73327
183,826.73805
184,826.74064
185,826.74154
186,826.74552
187,826.75023
188,826.75646
189,826.76444
190,826.77074
191,826.78152
192,826.7904
193,826.79817
194,826.80498
195,826.80945
196,826.8157
197,826.81821
198,826.82311
199,826.82429
200,826.82661
201,826.83036
202,826.82723
203,826.83526
204,826.83371
205,826.83992
206,826.83423
207,826.84057
208,826.8446
209,826.84207
210,826.83546
211,826.83343
212,826.83379
213,826.841
214,826.84269
215,826.84182
216,826.84251
217,826.83788
218,826.83946
219,826.84067
220,826.84083
221,826.83532
222,826.83373
223,826.83
224,826.83206
225,826.82527
226,826.82114
227,826.81791
228,826.81424
229,826.81145
230,826.80636
231,826.80531
232,826.80492
233,826.81154
234,826.82065
235,826.83028
236,826.84164
237,826.84197
238,826.84648
239,826.8454
240,826.83909
241,826.8341
242,826.81267
243,826.80015
244,826.78435
245,826.76614
246,826.7472
247,826.7239
248,826.70754
249,826.69251
250,826.68305
251,826.66651
252,826.64443
253,826.62908
254,826.61239
255,826.59079
256,826.57149
257,826.5527
258,826.52903
259,826.51263
260,826.49496
261,826.47386
262,826.45602
263,826.43927
264,826.41674
265,826.40138
266,826.38505
267,826.3538
268,826.32892
269,826.29718
270,826.27888
271,826.25986
272,826.24933
273,826.23271
274,826.22117
275,826.20933
276,826.1995
277,826.19331
278,826.18219
279,826.17357
280,826.16464
281,826.16803
282,826.16916
283,826.16913
284,826.16381
285,826.15506
286,826.14749
287,826.13985
288,826.13204
289,826.12843
290,826.12167
291,826.113
292,826.10691
293,826.09949
294,826.09713
295,826.09068
296,826.08468
297,826.07117
298,826.06843
299,826.06371
300,826.05463
301,826.04785
302,826.03942
303,826.02903
304,826.01178
305,825.99663
306,825.98827
307,825.98676
308,826.01247
309,826.03743
310,826.05475
311,826.06788
312,826.08085
313,826.06771
314,826.05861
315,826.03394
316,826.0126
317,825.9924
318,825.96785
319,825.93356
320,825.90282
321,825.83504
322,825.7777
323,825.73195
324,825.69308
325,825.66023
326,825.64124
327,825.6302
328,825.61673
329,825.59833
330,825.58905
331,825.56802
332,825.56365
333,825.55956
334,825.54642
335,825.53506
336,825.52383
337,825.51219
338,825.51244
339,825.4987
340,825.49422
341,825.48951
342,825.47758
343,825.46769
344,825.46307
345,825.44977
346,825.4441
347,825.43794
348,825.42411
349,825.41737
350,825.40976
351,825.40668
352,825.39332
353,825.3911
354,825.38663
355,825.37333
356,825.36811
357,825.35737
358,825.35016
359,825.34455
360,825.3341
361,825.32804
362,825.32162
363,825.31108
364,825.30816
365,825.29166
366,825.27685
367,825.26133
368,825.2412
369,825.21883
370,825.21357
371,825.21858
372,825.21507
373,825.22243
374,825.21357
375,825.20388
376,825.19067
377,825.16789
378,825.17008
379,825.16055
380,825.15966
381,825.15833
382,825.17355
383,825.18781
384,825.20055
385,825.20863
386,825.21023
387,825.19154
388,825.17856
389,825.16776
390,825.15876
391,825.1518
392,825.14126
393,825.14473
394,825.12848
395,825.14139
396,825.14456
397,825.13872
398,825.14451
399,825.13674
400,825.14409
401,825.14349
402,825.13518
403,825.13944
404,825.14866
405,825.15026
406,825.14889
407,825.15104
408,825.15213
409,825.14163
410,825.15067
411,825.15044
412,825.14698
413,825.14742
414,825.1449
415,825.14674
416,825.1455
417,825.13607
418,825.13522
419,825.13779
420,825.13827
421,825.13315
422,825.12648
423,825.12568
424,825.12416
425,825.11749
426,825.11791
427,825.11429
428,825.11211
429,825.10678
430,825.1051
431,825.10149
432,825.09201
433,825.08634
434,825.08319
435,825.08139
436,825.0733
437,825.06819
438,825.06477
439,825.05635
440,825.05718
441,825.0535
442,825.04526
443,825.04046
444,825.03748
445,825.03036
446,825.02859
447,825.01895
448,825.01305
449,825.00422
450,825.00716
451,825.00031
452,824.99923
453,824.98975
454,824.98334
455,824.97771
456,824.97896
457,824.96886
458,824.96518
459,824.95752
460,824.9519
461,824.95213
462,824.94171
463,824.93962
464,824.9344
465,824.9255
466,824.91957
467,824.91288
468,824.90667
469,824.90537
470,824.90059
471,824.89238
472,824.88639
473,824.88396
474,824.89003
475,824.90097
476,824.91128
477,824.9166
478,824.91605
479,824.91408
480,824.91335
481,824.90182
482,824.89506
483,824.88365
484,824.86886
485,824.84964
486,824.83498
487,824.81968
488,824.80731
489,824.78801
490,824.76731
491,824.75039
492,824.73628
493,824.72004
494,824.70303
495,824.68726
496,824.66211
497,824.62977
498,824.61489
499,824.59331
500,824.57074
501,824.5603
502,824.54194
503,824.52435
504,824.51505
505,824.50426
506,824.49687
507,824.49449
508,824.49016
509,824.48218
510,824.47992
511,824.4722
512,824.46768
513,824.45566
514,824.45613
515,824.45559
516,824.45087
517,824.44416
518,824.44494
519,824.44217
520,824.44199
521,824.43866
522,824.43614
523,824.42869
524,824.42967
525,824.42111
526,824.41362
527,824.40649
528,824.40596
529,824.39958
530,824.39919
531,824.39135
532,824.38034
533,824.38054
534,824.37911
535,824.37231
536,824.36925
537,824.36385
538,824.35486
539,824.35387
540,824.34688
541,824.34646
542,824.33961
543,824.33659
544,824.33089
545,824.32923
546,824.32508
547,824.31733
548,824.31528
549,824.31055
550,824.30943
551,824.30414
552,824.30496
553,824.30158
554,824.2998
555,824.29949
556,824.28979
557,824.28542
558,824.28796
559,824.28187
560,824.27953
561,824.27508
562,824.27276
563,824.26815
564,824.26519
565,824.26494
566,824.26248
567,824.25293
568,824.25144
569,824.24825
570,824.2472
571,824.23993
572,824.23854
573,824.23543
574,824.23596
575,824.22787
576,824.22403
577,824.22022
578,824.21435
579,824.20788
580,824.20168
581,824.20242
582,824.20048
583,824.19368
584,824.19492
585,824.19311
586,824.18785
587,824.18306
588,824.18152
589,824.17987
590,824.1796
591,824.17736
592,824.17736
593,824.16726
594,824.16979
595,824.16857
596,824.16755
597,824.16429
598,824.15917
599,824.151
600,824.1494
601,824.13361
602,824.14154
603,824.1356
604,824.14054
605,824.13549
606,824.13232
607,824.1216
608,824.12205
609,824.11586
610,824.12413
611,824.12214
612,824.12143
613,824.11761
614,824.11836
615,824.11554
616,824.1104
617,824.10143
618,824.09859
619,824.09487
620,824.08623
621,824.09182
622,824.09844
623,824.09932
624,824.10632
625,824.10904
626,824.10889
627,824.10225
628,824.09904
629,824.09528
630,824.08226
631,824.05316
632,824.06553
633,824.06683
634,824.07996
635,824.08775
636,824.08959
637,824.09162
638,824.09149
639,824.09346
640,824.08636
641,824.07778
642,824.04984
643,824.02071
644,824.01874
645,824.0264
646,824.04112
647,824.05618
648,824.05738
649,824.06393
650,824.06607
651,824.0646
652,824.0588
653,824.03376
654,824.05299
655,824.06371
656,824.08051
657,824.07092
658,824.05618
659,824.04755
660,824.04164
661,824.03575
662,824.05831
663,824.06653
664,824.0717
665,824.06229
666,824.04831
667,824.03166
668,824.02349
669,824.01949
670,824.0257
671,824.02023
672,824.02235
673,824.01221
674,824.01925
675,824.01453
676,824.01705
677,824.01583
678,824.00984
679,824.01043
680,824.02146
681,824.0232
682,824.02767
683,824.02494
684,824.02032
685,824.02148
686,824.02773
687,824.02798
688,824.0183
689,824.01927
690,824.01776
691,824.01434
692,824.02374
693,824.02304
694,824.01714
695,824.01629
696,824.0232
697,824.02328
698,824.02685
699,824.02102
700,824.01691
701,824.0115
702,824.0101
703,824.00455
704,823.99885
705,823.99163
706,823.99137
707,823.98248
708,823.98166
709,823.97301
710,823.97545
711,823.96455
712,823.96512
713,823.96279
714,823.96083
715,823.95091
716,823.95404
717,823.95015
718,823.94897
719,823.94386
720,823.94056
721,823.93485
722,823.93447
723,823.93015
724,823.92664
725,823.92394
726,823.92048
727,823.91387
728,823.90628
729,823.90463
730,823.90036
731,823.89725
732,823.89627
733,823.89315
734,823.88751
735,823.88886
736,823.88521
737,823.88209
738,823.87869
739,823.87501
740,823.86924
741,823.87098
742,823.8684
743,823.86493
744,823.86786
745,823.86159
746,823.86541
747,823.85751
748,823.85726
749,823.8542
750,823.85683
751,823.84193
752,823.84361
753,823.85251
754,823.84943
755,823.84416
756,823.83156
757,823.83515
758,823.83855
759,823.8359
760,823.8364
761,823.83406
762,823.81698
763,823.8204
764,823.80952
765,823.81378
766,823.82039
767,823.815
768,823.81522
769,823.81004
770,823.79411
771,823.79239
772,823.78385
773,823.78897
774,823.78867
775,823.78535
776,823.776
777,823.76647
778,823.76608
779,823.75055
780,823.75654
781,823.76328
782,823.7636
783,823.7622
784,823.75671
785,823.74796
786,823.74439
787,823.74575
788,823.73166
789,823.73749
790,823.74133
791,823.74128
792,823.74145
793,823.72225
794,823.72539
795,823.71782
796,823.71608
797,823.72404
798,823.72297
799,823.71146
800,823.71103
801,823.70886
802,823.71167
803,823.6984
804,823.68223
805,823.65768
806,823.63931
807,823.64467
808,823.65827
809,823.66573
810,823.68425
811,823.6861
812,823.7007
813,823.70966
814,823.71535
815,823.71232
816,823.70524
817,823.68616
818,823.65749
819,823.64206
820,823.62025
821,823.6336
822,823.65225
823,823.67455
824,823.69153
825,823.70165
826,823.70512
827,823.70527
828,823.69575
829,823.65914
830,823.65032
831,823.64561
832,823.63903
833,823.64691
834,823.65372
835,823.67149
836,823.69216
837,823.70473
838,823.70655
839,823.69692
840,823.67268
841,823.65171
842,823.63551
843,823.62871
844,823.62176
845,823.62452
846,823.61366
847,823.62574
848,823.65272
849,823.67273
850,823.69391
851,823.7096
852,823.71146
853,823.70218
854,823.67417
855,823.65645
856,823.6294
857,823.62853
858,823.63149
859,823.63462
860,823.62542
861,823.63446
862,823.64643
863,823.65208
864,823.6627
865,823.6743
866,823.68751
867,823.68435
868,823.66978
869,823.64861
870,823.64314
871,823.64271
872,823.64176
873,823.63235
874,823.64197
875,823.64402
876,823.65311
877,823.65371
878,823.65578
879,823.65139
880,823.6487
881,823.65287
882,823.64037
883,823.64389
884,823.64531
885,823.63174
886,823.63548
887,823.62814
888,823.63262
889,823.64114
890,823.64128
891,823.63719
892,823.63146
893,823.62898
894,823.62737
895,823.62336
896,823.61661
897,823.6137
898,823.61599
899,823.60577
900,823.60778
901,823.60889
902,823.60401
903,823.5969
904,823.59443
905,823.58398
906,823.58937
907,823.60051
908,823.59701
909,823.59719
910,823.59118
911,823.5787
912,823.57403
913,823.57112
914,823.56255
915,823.56898
916,823.57173
917,823.55625
918,823.55638
919,823.56185
920,823.55375
921,823.55299
922,823.55157
923,823.54781
924,823.53978
925,823.5407
926,823.54039
927,823.52942
928,823.5326
929,823.53574
930,823.53041
931,823.52529
932,823.5235
933,823.52177
934,823.51625
935,823.5194
936,823.51069
937,823.51356
938,823.51133
939,823.5058
940,823.50088
941,823.50282
942,823.50656
943,823.49513
944,823.49964
945,823.50177
946,823.48905
947,823.49214
948,823.49222
949,823.49257
950,823.48594
951,823.48149
952,823.48255
953,823.47082
954,823.47399
955,823.47479
956,823.47543
957,823.47045
958,823.47272
959,823.46904
960,823.45821
961,823.46331
962,823.46348
963,823.46065
964,823.46133
965,823.45897
966,823.45323
967,823.44794
968,823.44718
969,823.45099
970,823.44156
971,823.43914
972,823.44875
973,823.44045
974,823.43528
975,823.43521
976,823.43294
977,823.42812
978,823.42435
979,823.42232
980,823.42331
981,823.41629
982,823.41205
983,823.40863
984,823.41419
985,823.40369
986,823.40532
987,823.40666
988,823.40207
989,823.39974
990,823.3989
991,823.39999
992,823.38898
993,823.39302
994,823.3978
995,823.39404
996,823.38481
997,823.38941
998,823.38635
999,823.375
1000,823.37837
1001,823.38061
1002,823.37725
1003,823.37214
1004,823.37366
1005,823.3742
1006,823.36687
1007,823.36914
1008,823.36627
1009,823.3638
1010,823.36304
1011,823.35771
1012,823.35881
1013,823.36024
1014,823.35107
1015,823.35349
1016,823.35593
1017,823.34508
1018,823.34691
1019,823.35024
1020,823.34794
1021,823.34469
1022,823.34307
1023,823.3419
1024,823.33324
1025,823.335
1026,823.33932
1027,823.33456
1028,823.32823
1029,823.3335
1030,823.32939
1031,823.32071
1032,823.3253
1033,823.32907
1034,823.31987
1035,823.32245
1036,823.32578
1037,823.32417
1038,823.32126
1039,823.32133
1040,823.32295
1041,823.31372
1042,823.31397
1043,823.31861
1044,823.30853
1045,823.31128
1046,823.31356
1047,823.30225
1048,823.30438
1049,823.31066
1050,823.30568
1051,823.30069
1052,823.30034
1053,823.30096
1054,823.30046
1055,823.29552
1056,823.29601
1057,823.29772
1058,823.29561
1059,823.28964
1060,823.29399
1061,823.29801
1062,823.28829
1063,823.28988
1064,823.29401
1065,823.2885
1066,823.2844
1067,823.30918
1068,823.33458
1069,823.34988
1070,823.3577
1071,823.36071
1072,823.36352
1073,823.35699
1074,823.34315
1075,823.33154
1076,823.32198
1077,823.31122
1078,823.29647
1079,823.28107
1080,823.26959
1081,823.25307
1082,823.23769
1083,823.22848
1084,823.21339
1085,823.20091
1086,823.18287
1087,823.17372
1088,823.16285
1089,823.15596
1090,823.13809
1091,823.1288
1092,823.12012
1093,823.10732
1094,823.09845
1095,823.08977
1096,823.0804
1097,823.07094
1098,823.06055
1099,823.07805
1100,823.09084
1101,823.09145
1102,823.09101
1103,823.09433
1104,823.09286
1105,823.08145
1106,823.06512
1107,823.05639
1108,823.04137
1109,823.02577
1110,823.001
1111,822.98591
1112,822.96663
1113,822.94217
1114,822.92134
1115,822.90597
1116,822.89275
1117,822.87065
1118,822.84722
1119,822.83733
1120,822.82091
1121,822.81144
1122,822.79585
1123,822.76249
1124,822.73487
1125,822.70186
1126,822.67935
1127,822.67165
1128,822.67715
1129,822.68189
1130,822.6768
1131,822.68163
1132,822.68696
1133,822.68678
1134,822.68617
1135,822.69401
1136,822.6789
1137,822.6564
1138,822.6457
1139,822.64671
1140,822.6535
1141,822.65607
1142,822.65161
1143,822.64557
1144,822.63315
1145,822.63555
1146,822.64199
1147,822.64913
1148,822.66009
1149,822.65977
1150,822.65582
1151,822.63959
1152,822.62137
1153,822.6146
1154,822.6252
1155,822.64649
1156,822.65727
1157,822.65285
1158,822.64524
1159,822.66439
1160,822.67496
1161,822.67537
1162,822.67019
1163,822.65295
1164,822.63586
1165,822.63295
1166,822.63884
1167,822.64552
1168,822.65035
1169,822.64611
1170,822.63985
1171,822.6306
1172,822.61423
