0.5,19.1905
1.5,19.1846
2.5,19.1847
3.5,19.197
4.5,19.2061
5.5,19.2148
6.5,19.2168
7.5,19.2197
8.5,19.2199
9.5,19.2259
10.5,19.2224
11.5,19.2279
12.5,19.2175
13.5,19.2128
14.5,19.2167
15.5,19.2292
16.5,19.2245
17.5,19.2271
18.5,19.2409
19.5,19.2374
20.5,19.2634
21.5,19.2735
22.5,19.2761
23.5,19.2987
24.5,19.3054
25.5,19.3312
26.5,19.345
27.5,19.3549
28.5,19.3671
29.5,19.3908
30.5,19.3992
31.5,19.4189
32.5,19.4444
33.5,19.4823
34.5,19.509
35.5,19.5215
36.5,19.5436
37.5,19.5798
38.5,19.6107
39.5,19.654
40.5,19.6928
41.5,19.7145
42.5,19.7496
43.5,19.7944
44.5,19.8344
45.5,19.8748
46.5,19.9035
47.5,19.9557
48.5,20.0081
49.5,20.0533
50.5,20.0749
51.5,20.117
52.5,20.1504
53.5,20.1998
54.5,20.2443
55.5,20.2862
56.5,20.3248
57.5,20.3584
58.5,20.3971
59.5,20.4444
60.5,20.474
61.5,20.501
62.5,20.5315
63.5,20.5744
64.5,20.617
65.5,20.6414
66.5,20.659
67.5,20.6901
68.5,20.7352
69.5,20.7454
70.5,20.7804
71.5,20.8147
72.5,20.832
73.5,20.8498
74.5,20.8639
75.5,20.8819
76.5,20.9078
77.5,20.9236
78.5,20.9514
79.5,20.965
80.5,20.959
81.5,20.9804
82.5,20.9766
83.5,20.967
84.5,20.9848
85.5,21.0031
86.5,21.0077
87.5,21.0303
88.5,21.045
89.5,21.0433
90.5,21.0331
91.5,21.0397
92.5,21.048
93.5,21.0518
94.5,21.0736
95.5,21.0636
96.5,21.0573
97.5,21.0528
98.5,21.0479
99.5,21.0681
100.5,21.0747
101.5,21.058
102.5,21.0565
103.5,21.0658
104.5,21.0847
105.5,21.0773
106.5,21.1033
107.5,21.0973
108.5,21.0938
109.5,21.0947
110.5,21.0966
111.5,21.1055
112.5,21.1096
113.5,21.1133
114.5,21.1135
115.5,21.1046
116.5,21.1031
117.5,21.1265
118.5,21.1321
119.5,21.1275
120.5,21.1287
121.5,21.1325
122.5,21.1225
123.5,21.1227
124.5,21.1149
125.5,21.1197
126.5,21.1263
127.5,21.1181
128.5,21.1148
129.5,21.1079
130.5,21.1022
131.5,21.1144
132.5,21.1157
133.5,21.1222
134.5,21.1205
135.5,21.1111
136.5,21.113
137.5,21.1032
138.5,21.1203
139.5,21.1114
140.5,21.1082
141.5,21.1047
142.5,21.1303
143.5,21.1204
144.5,21.1337
145.5,21.1214
146.5,21.1165
147.5,21.1007
148.5,21.1136
149.5,21.1092
150.5,21.1107
151.5,21.1156
152.5,21.1104
153.5,21.106
154.5,21.1015
155.5,21.099
156.5,21.0958
157.5,21.1115
158.5,21.1073
159.5,21.1106
160.5,21.1121
161.5,21.1063
162.5,21.1019
163.5,21.0938
164.5,21.102
165.5,21.096
166.5,21.1044
167.5,21.0995
168.5,21.1053
169.5,21.094
170.5,21.0871
171.5,21.0953
172.5,21.0949
173.5,21.105
174.5,21.102
175.5,21.1036
176.5,21.0991
177.5,21.0929
178.5,21.0964
179.5,21.1012
180.5,21.1062
181.5,21.1019
182.5,21.1005
183.5,21.0912
184.5,21.0904
185.5,21.098
186.5,21.0876
187.5,21.0829
188.5,21.0851
189.5,21.0966
190.5,21.0944
191.5,21.0802
192.5,21.081
193.5,21.0838
194.5,21.0744
195.5,21.078
196.5,21.0865
197.5,21.0941
198.5,21.1062
199.5,21.1005
200.5,21.0932
201.5,21.101
202.5,21.1045
203.5,21.0985
204.5,21.0804
205.5,21.0773
206.5,21.0945
207.5,21.0909
208.5,21.0879
209.5,21.0817
210.5,21.0719
211.5,21.077
212.5,21.0886
213.5,21.0853
214.5,21.0793
215.5,21.0818
216.5,21.0948
217.5,21.0967
218.5,21.0787
219.5,21.0741
220.5,21.0672
221.5,21.0787
222.5,21.0953
223.5,21.0909
224.5,21.0881
225.5,21.0783
226.5,21.0913
227.5,21.1035
228.5,21.0926
229.5,21.0893
230.5,21.0969
231.5,21.0936
232.5,21.0947
233.5,21.0841
234.5,21.0697
235.5,21.0658
236.5,21.0738
237.5,21.0653
238.5,21.079
239.5,21.0867
240.5,21.0743
241.5,21.0783
242.5,21.0774
243.5,21.0781
244.5,21.0716
245.5,21.0608
246.5,21.0602
247.5,21.0705
248.5,21.0724
249.5,21.0693
250.5,21.0621
251.5,21.0742
252.5,21.0772
253.5,21.0687
254.5,21.0564
255.5,21.0596
256.5,21.0645
257.5,21.0647
258.5,21.0573
259.5,21.054
260.5,21.0512
261.5,21.0498
262.5,21.0584
263.5,21.0557
264.5,21.05
265.5,21.0526
266.5,21.0596
267.5,21.0632
268.5,21.0538
269.5,21.0591
270.5,21.059
271.5,21.0497
272.5,21.0476
273.5,21.0581
274.5,21.0523
275.5,21.0669
276.5,21.0689
277.5,21.0572
278.5,21.0641
279.5,21.0659
280.5,21.0687
281.5,21.0757
282.5,21.0647
283.5,21.0677
284.5,21.0724
285.5,21.063
286.5,21.0644
287.5,21.0596
288.5,21.0622
289.5,21.0669
290.5,21.0676
291.5,21.0742
292.5,21.0758
293.5,21.0768
294.5,21.0803
295.5,21.0693
296.5,21.0702
297.5,21.0596
298.5,21.052
299.5,21.0523
300.5,21.0769
301.5,21.0612
302.5,21.0732
