0.5,26.3194
1.5,25.7438
2.5,26.2769
3.5,25.8802
4.5,26.3121
5.5,25.852
6.5,26.5468
7.5,25.9182
8.5,26.3062
9.5,25.8297
10.5,26.3882
11.5,26.3321
12.5,26.3748
13.5,26.7325
14.5,26.673
15.5,27.1024
16.5,26.5259
17.5,27.353
18.5,27.1309
19.5,27.259
20.5,26.9603
21.5,27.7515
22.5,27.55
23.5,28.0871
24.5,28.1077
25.5,28.0673
26.5,28.6005
27.5,28.8771
28.5,28.8736
29.5,29.0355
30.5,29.3303
31.5,29.8861
32.5,30.0996
33.5,30.4964
34.5,30.5027
35.5,30.9122
36.5,31.1591
37.5,31.4268
38.5,31.6841
39.5,31.9071
40.5,32.3903
41.5,32.4187
42.5,32.7256
43.5,33.0758
44.5,32.9054
45.5,33.4191
46.5,33.6418
47.5,33.8367
48.5,33.9142
49.5,34.0344
50.5,34.3544
51.5,34.5136
52.5,34.2605
53.5,34.8244
54.5,34.7547
55.5,34.9185
56.5,34.6715
57.5,34.7277
58.5,35.2351
59.5,34.9826
60.5,35.06
61.5,34.942
62.5,35.0135
63.5,35.2427
64.5,35.2197
65.5,34.9546
66.5,35.1206
67.5,35.1216
68.5,35.1006
69.5,35.2558
70.5,34.8689
71.5,35.079
72.5,34.9116
73.5,35.0421
74.5,34.9927
75.5,34.8269
76.5,34.7778
77.5,34.9363
78.5,34.708
79.5,34.7583
80.5,34.8608
81.5,34.5046
82.5,34.6581
83.5,34.4737
84.5,34.5609
85.5,34.3197
86.5,34.4898
87.5,34.2914
88.5,34.4432
89.5,34.5959
90.5,34.164
91.5,34.0731
92.5,34.2912
93.5,34.3176
94.5,34.0116
95.5,34.3114
96.5,33.7778
97.5,34.3509
98.5,34.0509
99.5,33.9111
100.5,34.356
101.5,33.9551
102.5,34.0212
103.5,33.9062
104.5,34.141
105.5,34.1064
106.5,33.9253
107.5,34.2689
108.5,33.707
109.5,33.951
110.5,34.1729
111.5,33.9743
112.5,34.0931
113.5,33.9596
114.5,34.1418
115.5,34.0009
116.5,33.8948
117.5,33.9909
118.5,33.9984
119.5,33.775
120.5,34.0886
121.5,33.6132
122.5,34.0204
123.5,34.1121
124.5,33.6833
125.5,33.8805
126.5,33.9081
127.5,33.8104
128.5,33.6148
129.5,33.952
130.5,33.8061
131.5,33.6441
132.5,33.6333
133.5,33.817
134.5,33.9027
135.5,33.5024
136.5,33.6368
137.5,33.5845
138.5,33.79
139.5,33.6617
140.5,33.5608
141.5,33.7453
142.5,33.6474
143.5,33.5077
144.5,33.6097
145.5,33.6896
146.5,33.5872
147.5,33.2452
148.5,33.5724
149.5,33.4589
150.5,33.4458
151.5,33.4186
152.5,33.5271
153.5,33.12
154.5,33.5792
155.5,33.1783
156.5,33.2731
157.5,33.5367
158.5,33.1514
159.5,33.4156
160.5,32.9623
161.5,33.5186
162.5,33.1009
163.5,32.9
164.5,33.4786
165.5,33.2841
166.5,32.9994
167.5,33.0421
168.5,33.1671
169.5,33.203
