0.5,0.141016
1.5,0.141469
2.5,0.140983
3.5,0.141696
4.5,0.142615
5.5,0.143369
6.5,0.141808
7.5,0.142968
8.5,0.143062
9.5,0.143258
10.5,0.1423
11.5,0.142566
12.5,0.141031
13.5,0.140978
14.5,0.141785
15.5,0.142353
16.5,0.142029
17.5,0.141779
18.5,0.143021
19.5,0.143191
20.5,0.1434
21.5,0.144177
22.5,0.143854
23.5,0.144786
24.5,0.145671
25.5,0.147978
26.5,0.147453
27.5,0.14788
28.5,0.14825
29.5,0.149609
30.5,0.148827
31.5,0.149629
32.5,0.152038
33.5,0.152773
34.5,0.153733
35.5,0.153066
36.5,0.155358
37.5,0.155969
38.5,0.157457
39.5,0.158724
40.5,0.161861
41.5,0.160895
42.5,0.162645
43.5,0.165016
44.5,0.166436
45.5,0.168366
46.5,0.168393
47.5,0.171211
48.5,0.172901
49.5,0.173538
50.5,0.173445
51.5,0.17475
52.5,0.175643
53.5,0.177466
54.5,0.178547
55.5,0.182482
56.5,0.185083
57.5,0.183131
58.5,0.185569
59.5,0.186758
60.5,0.188071
61.5,0.189188
62.5,0.190447
63.5,0.192146
64.5,0.193515
65.5,0.193092
66.5,0.192537
67.5,0.196213
68.5,0.196235
69.5,0.197498
70.5,0.198463
71.5,0.202195
72.5,0.202237
73.5,0.199205
74.5,0.202608
75.5,0.202444
76.5,0.202868
77.5,0.202558
78.5,0.20493
79.5,0.205321
80.5,0.20532
81.5,0.204746
82.5,0.201677
83.5,0.202311
84.5,0.205954
85.5,0.206599
86.5,0.204572
87.5,0.206136
88.5,0.207422
89.5,0.206263
90.5,0.206323
91.5,0.205801
92.5,0.205193
93.5,0.207119
94.5,0.207267
95.5,0.206852
96.5,0.204709
97.5,0.205513
98.5,0.205641
99.5,0.208234
100.5,0.210121
101.5,0.203865
102.5,0.205313
103.5,0.206649
104.5,0.206713
105.5,0.207323
106.5,0.208415
107.5,0.209042
108.5,0.20686
109.5,0.206364
110.5,0.210006
111.5,0.209435
112.5,0.208097
113.5,0.205816
114.5,0.205496
115.5,0.205683
116.5,0.202885
117.5,0.208106
118.5,0.207762
119.5,0.205587
120.5,0.206663
121.5,0.208906
122.5,0.204314
123.5,0.207891
124.5,0.206781
125.5,0.205994
126.5,0.207171
127.5,0.205763
128.5,0.203739
129.5,0.204046
130.5,0.204576
131.5,0.205929
132.5,0.206736
133.5,0.203631
134.5,0.205348
135.5,0.203579
136.5,0.204533
137.5,0.202431
138.5,0.205605
139.5,0.20287
140.5,0.204505
141.5,0.205125
142.5,0.208798
143.5,0.20396
144.5,0.208246
145.5,0.207199
146.5,0.204979
