0.5,-0.0432652
1.5,-0.048695
2.5,0.0845728
3.5,0.030918
4.5,0.0339504
5.5,0.083468
6.5,0.0334734
7.5,0.130646
8.5,0.0509832
9.5,0.0256193
10.5,0.0991569
11.5,0.0636076
12.5,0.0129542
13.5,0.078022
14.5,0.0582888
15.5,0.123906
16.5,0.188954
17.5,0.217946
18.5,0.243209
19.5,0.180887
20.5,0.333785
21.5,0.317363
22.5,0.367537
23.5,0.388965
24.5,0.410119
25.5,0.528107
26.5,0.587895
27.5,0.626523
28.5,0.541546
29.5,0.817927
30.5,0.755035
31.5,0.844524
32.5,0.99086
33.5,1.11522
34.5,1.12662
35.5,1.17819
36.5,1.293
37.5,1.4226
38.5,1.56288
39.5,1.48808
40.5,1.68223
41.5,1.70626
42.5,1.90657
43.5,2.01011
44.5,2.09167
45.5,2.12005
46.5,2.12678
47.5,2.29071
48.5,2.41464
49.5,2.52943
50.5,2.4802
51.5,2.44311
52.5,2.55863
53.5,2.70214
54.5,2.74134
55.5,2.81524
56.5,2.89375
57.5,2.83882
58.5,2.90868
59.5,2.97957
60.5,2.91834
61.5,2.92014
62.5,3.036
63.5,3.05116
64.5,3.06712
65.5,2.95494
66.5,2.93881
67.5,3.07615
68.5,3.10438
69.5,2.90918
70.5,2.98361
71.5,3.01494
72.5,3.00576
73.5,3.02538
74.5,2.8954
75.5,2.8999
76.5,3.01168
77.5,2.74496
78.5,3.09727
79.5,2.84559
80.5,2.77128
81.5,2.76165
82.5,2.77531
83.5,2.59359
84.5,2.80809
85.5,2.72675
86.5,2.63428
87.5,2.69205
88.5,2.66775
89.5,2.6774
90.5,2.38149
91.5,2.55185
92.5,2.47988
93.5,2.50004
94.5,2.54597
95.5,2.44767
96.5,2.28368
97.5,2.34656
98.5,2.34943
99.5,2.39284
100.5,2.46908
101.5,2.20099
102.5,2.18338
103.5,2.37315
104.5,2.24833
105.5,2.20412
106.5,2.24856
107.5,2.21897
108.5,2.13537
109.5,2.07125
110.5,2.19645
111.5,2.09862
112.5,2.06012
113.5,2.01444
114.5,2.09219
115.5,2.04091
116.5,1.89693
117.5,2.10745
118.5,1.99706
119.5,2.00435
120.5,2.05478
121.5,1.91545
122.5,1.81101
123.5,1.91278
124.5,1.77736
125.5,1.77771
126.5,1.92292
127.5,1.75929
128.5,1.7499
129.5,1.60393
130.5,1.72135
131.5,1.81088
132.5,1.71807
133.5,1.84223
134.5,1.72839
135.5,1.65043
136.5,1.68302
137.5,1.69473
138.5,1.75604
139.5,1.67436
140.5,1.65201
141.5,1.6104
142.5,1.89734
143.5,1.58936
144.5,1.70377
145.5,1.65754
146.5,1.60513
147.5,1.58912
148.5,1.70813
149.5,1.65186
150.5,1.62077
151.5,1.61167
152.5,1.69366
153.5,1.5733
154.5,1.51948
155.5,1.46317
156.5,1.62505
157.5,1.57313
158.5,1.61526
159.5,1.62375
160.5,1.48867
161.5,1.46392
162.5,1.40903
163.5,1.45485
164.5,1.48326
165.5,1.42967
166.5,1.56428
167.5,1.38079
168.5,1.58492
169.5,1.38634
170.5,1.44997
171.5,1.50235
172.5,1.39172
173.5,1.41632
174.5,1.34789
175.5,1.44791
176.5,1.36619
177.5,1.24811
178.5,1.4165
179.5,1.52392
180.5,1.43492
181.5,1.21735
182.5,1.3992
183.5,1.25424
184.5,1.28082
185.5,1.31867
186.5,1.41385
187.5,1.22996
188.5,1.27432
189.5,1.4037
190.5,1.33214
191.5,1.2554
192.5,1.25745
193.5,1.34989
194.5,1.35881
195.5,1.28839
196.5,1.41347
197.5,1.33851
198.5,1.40403
199.5,1.33105
200.5,1.29585
201.5,1.36193
202.5,1.29763
203.5,1.29006
204.5,1.19782
205.5,1.14028
206.5,1.34096
207.5,1.2724
208.5,1.23165
209.5,1.17693
210.5,1.20119
211.5,1.27951
212.5,1.15236
213.5,1.25784
214.5,1.12
215.5,1.26642
216.5,1.25889
217.5,1.2765
218.5,1.07118
219.5,1.12587
220.5,1.16717
221.5,1.27303
222.5,1.30062
223.5,1.03041
224.5,1.18041
225.5,1.17544
226.5,1.14494
227.5,1.19272
228.5,1.1865
229.5,1.21369
230.5,1.17125
231.5,1.09832
232.5,1.22657
233.5,1.17827
234.5,1.0342
235.5,1.10317
236.5,1.1497
237.5,1.05448
238.5,1.16659
239.5,1.10315
240.5,1.06386
241.5,1.20365
242.5,1.13711
243.5,1.05105
244.5,0.97664
245.5,1.01346
246.5,1.12316
247.5,0.991781
248.5,1.15365
249.5,1.10636
250.5,1.12491
251.5,1.22012
252.5,1.03648
253.5,1.13389
254.5,0.93527
255.5,1.03535
256.5,1.05697
257.5,0.967911
258.5,1.00291
259.5,0.974042
260.5,0.967993
261.5,1.07177
262.5,1.07476
263.5,1.17804
264.5,0.970329
265.5,0.926149
266.5,0.899772
267.5,1.04207
268.5,1.03951
269.5,1.0733
270.5,1.04074
271.5,0.940975
272.5,1.01324
273.5,1.09278
274.5,1.00659
275.5,1.13173
276.5,1.11541
277.5,1.00487
278.5,0.942505
279.5,1.04051
280.5,0.987217
281.5,1.05373
282.5,0.921491
283.5,0.895179
284.5,1.09417
285.5,0.961172
286.5,0.95846
287.5,0.927317
288.5,0.946355
289.5,1.02129
290.5,1.02398
291.5,0.982548
292.5,1.09942
293.5,0.926084
294.5,1.08292
295.5,0.889698
296.5,0.963141
297.5,0.882472
298.5,0.856151
299.5,0.916994
300.5,1.00839
301.5,0.949522
302.5,1.03564
303.5,0.755289
304.5,0.911391
305.5,0.955588
306.5,0.876595
307.5,0.897726
308.5,0.968985
309.5,0.899931
310.5,0.925129
311.5,1.00823
312.5,0.825302
313.5,0.915799
314.5,0.941691
315.5,0.762567
316.5,0.954776
317.5,0.908854
318.5,0.90335
319.5,0.846321
320.5,0.87949
321.5,0.803458
322.5,0.91615
323.5,0.935463
324.5,0.956666
325.5,0.914163
326.5,0.863981
327.5,0.944995
328.5,0.894466
329.5,0.899118
330.5,0.772666
331.5,0.842614
332.5,0.809267
333.5,0.877799
334.5,0.759418
335.5,0.843847
336.5,0.816001
337.5,0.969275
338.5,0.795992
339.5,0.789858
340.5,0.784157
341.5,0.823118
342.5,0.936751
343.5,0.852878
344.5,0.813538
345.5,0.836021
346.5,0.896283
347.5,0.781413
348.5,0.861936
349.5,0.6917
350.5,0.768866
351.5,0.930529
352.5,0.878963
353.5,0.903801
354.5,0.732166
355.5,0.813178
356.5,0.904501
357.5,0.73057
358.5,0.832615
359.5,0.959451
360.5,0.837127
361.5,0.710725
362.5,0.779804
363.5,0.763449
364.5,0.769243
365.5,0.797682
366.5,0.832107
367.5,0.827179
368.5,0.742634
369.5,0.858751
370.5,0.94709
371.5,0.76945
372.5,0.644907
373.5,0.83589
374.5,0.736154
375.5,0.8673
376.5,0.751041
377.5,0.905353
378.5,0.739989
379.5,0.800583
380.5,0.913744
381.5,0.748613
382.5,0.752073
383.5,0.76608
384.5,0.685075
385.5,0.744251
386.5,0.648123
387.5,0.812052
388.5,0.71423
389.5,0.806972
390.5,0.751193
391.5,0.74351
392.5,0.754282
393.5,0.856588
394.5,0.686434
395.5,0.813704
396.5,0.813057
397.5,0.728641
398.5,0.67789
399.5,0.721988
400.5,0.626814
401.5,0.809987
402.5,0.86129
403.5,0.688202
404.5,0.65125
405.5,0.697007
406.5,0.72606
407.5,0.677341
408.5,0.714118
409.5,0.747042
410.5,0.760607
411.5,0.567956
412.5,0.701965
413.5,0.817016
414.5,0.66049
415.5,0.794549
416.5,0.629562
417.5,0.618294
418.5,0.678758
419.5,0.669643
420.5,0.749436
421.5,0.795406
422.5,0.692635
423.5,0.585115
424.5,0.577285
425.5,0.63597
426.5,0.766216
427.5,0.661361
428.5,0.726569
429.5,0.624622
430.5,0.691917
431.5,0.627228
432.5,0.680841
433.5,0.655191
434.5,0.651447
435.5,0.726832
436.5,0.851089
437.5,0.685052
438.5,0.716528
439.5,0.599453
440.5,0.655429
441.5,0.702358
442.5,0.614696
443.5,0.623378
444.5,0.716864
445.5,0.61013
446.5,0.593948
447.5,0.624102
448.5,0.690794
449.5,0.63623
450.5,0.725273
451.5,0.70259
452.5,0.718602
453.5,0.657305
454.5,0.702062
455.5,0.765072
456.5,0.681237
457.5,0.663235
458.5,0.683595
459.5,0.676918
460.5,0.778917
461.5,0.642466
462.5,0.685939
463.5,0.653542
464.5,0.802116
465.5,0.669397
466.5,0.763187
467.5,0.609221
468.5,0.613747
469.5,0.717959
470.5,0.762158
471.5,0.629766
472.5,0.580691
473.5,0.645142
474.5,0.769935
475.5,0.725127
476.5,0.554203
477.5,0.663929
478.5,0.616184
479.5,0.59036
480.5,0.636485
481.5,0.739214
482.5,0.629721
483.5,0.642805
484.5,0.614161
485.5,0.61728
486.5,0.669786
487.5,0.680282
488.5,0.691286
489.5,0.490956
490.5,0.651232
491.5,0.716655
492.5,0.702058
493.5,0.513727
494.5,0.643893
495.5,0.72462
496.5,0.610285
497.5,0.600553
498.5,0.699879
499.5,0.600098
500.5,0.66996
501.5,0.64261
502.5,0.605862
503.5,0.603165
504.5,0.585152
505.5,0.701134
506.5,0.501753
507.5,0.603175
508.5,0.602369
509.5,0.702983
510.5,0.577171
511.5,0.592944
512.5,0.643549
513.5,0.622271
514.5,0.720186
515.5,0.695705
516.5,0.4763
517.5,0.639036
518.5,0.567552
519.5,0.62998
520.5,0.592151
521.5,0.651178
522.5,0.494577
523.5,0.545611
524.5,0.598273
525.5,0.652203
526.5,0.532299
527.5,0.605404
528.5,0.631068
529.5,0.547189
530.5,0.633185
531.5,0.669785
532.5,0.610381
533.5,0.650205
534.5,0.713794
535.5,0.543183
536.5,0.723637
537.5,0.539614
538.5,0.538311
539.5,0.574581
540.5,0.537239
