0.5,113.626
1.5,113.601
2.5,113.47
3.5,113.443
4.5,113.473
5.5,113.376
6.5,113.38
7.5,113.455
8.5,113.404
9.5,113.335
10.5,113.413
11.5,113.47
12.5,113.64
13.5,113.568
14.5,113.51
15.5,113.441
16.5,113.568
17.5,113.552
18.5,113.503
19.5,113.547
20.5,113.261
21.5,113.354
22.5,113.351
23.5,113.202
24.5,113.245
25.5,113.01
26.5,113.149
27.5,113.138
28.5,113.231
29.5,113.002
30.5,113.164
31.5,113.119
32.5,112.901
33.5,112.747
34.5,112.752
35.5,112.98
36.5,112.748
37.5,112.663
38.5,112.541
39.5,112.404
40.5,112.254
41.5,112.43
42.5,112.294
43.5,112.124
44.5,112.008
45.5,111.918
46.5,111.992
47.5,111.748
48.5,111.479
49.5,111.531
50.5,111.702
51.5,111.629
52.5,111.554
53.5,111.348
54.5,111.238
55.5,111.237
56.5,110.96
57.5,111.04
58.5,110.894
59.5,110.771
60.5,110.808
61.5,110.872
62.5,110.775
63.5,110.453
64.5,110.43
65.5,110.511
66.5,110.646
67.5,110.405
68.5,110.242
69.5,110.372
70.5,110.142
71.5,109.97
72.5,110.102
73.5,110.101
74.5,110.07
75.5,110.059
76.5,109.938
77.5,110.004
78.5,109.678
79.5,109.841
80.5,109.877
81.5,109.648
82.5,109.966
83.5,110.112
84.5,109.676
85.5,109.709
86.5,109.715
87.5,109.508
88.5,109.506
89.5,109.619
90.5,109.746
91.5,109.654
92.5,109.589
93.5,109.6
94.5,109.417
95.5,109.56
96.5,109.674
97.5,109.658
98.5,109.648
99.5,109.394
100.5,109.386
101.5,109.837
102.5,109.714
103.5,109.508
104.5,109.454
105.5,109.475
106.5,109.193
107.5,109.507
108.5,109.46
109.5,109.623
110.5,109.385
111.5,109.376
112.5,109.397
113.5,109.446
114.5,109.487
115.5,109.579
116.5,109.692
117.5,109.266
118.5,109.282
119.5,109.545
120.5,109.442
121.5,109.345
122.5,109.546
123.5,109.469
124.5,109.516
125.5,109.529
126.5,109.49
127.5,109.569
128.5,109.611
129.5,109.751
130.5,109.524
131.5,109.518
132.5,109.512
133.5,109.415
134.5,109.474
135.5,109.626
136.5,109.523
137.5,109.635
138.5,109.304
139.5,109.545
140.5,109.592
141.5,109.56
142.5,109.105
143.5,109.478
144.5,109.359
145.5,109.471
146.5,109.582
147.5,109.665
148.5,109.489
149.5,109.497
150.5,109.521
151.5,109.45
152.5,109.553
153.5,109.498
154.5,109.43
155.5,109.659
156.5,109.482
157.5,109.361
158.5,109.459
159.5,109.399
160.5,109.368
