0.5,67.8597
1.5,67.1757
2.5,67.7596
3.5,67.3471
4.5,67.923
5.5,67.4773
6.5,68.2841
7.5,67.6294
8.5,68.0915
9.5,67.5111
10.5,68.1415
11.5,68.1028
12.5,68.0671
13.5,68.5468
14.5,68.5492
15.5,69.1995
16.5,68.5244
17.5,69.5613
18.5,69.4836
19.5,69.7326
20.5,69.4959
21.5,70.5274
22.5,70.3548
23.5,71.18
24.5,71.4159
25.5,71.652
26.5,72.3716
27.5,72.8841
28.5,73.0489
29.5,73.5329
30.5,74.016
31.5,74.9387
32.5,75.5158
33.5,76.3168
34.5,76.5898
35.5,77.2772
36.5,77.959
37.5,78.5953
38.5,79.2828
39.5,79.8921
40.5,80.9616
41.5,81.1831
42.5,81.8582
43.5,82.7545
44.5,82.9213
45.5,83.8863
46.5,84.3514
47.5,85.0807
48.5,85.6214
49.5,85.9936
50.5,86.5086
51.5,87.0294
52.5,86.9645
53.5,87.9948
54.5,88.1964
55.5,88.78
56.5,88.7683
57.5,88.9444
58.5,89.8433
59.5,89.7888
60.5,90.0531
61.5,90.1114
62.5,90.35
63.5,90.9743
64.5,91.129
65.5,90.883
66.5,91.1443
67.5,91.4458
68.5,91.6132
69.5,91.8067
70.5,91.6091
71.5,92.0681
72.5,91.9283
73.5,92.1199
74.5,92.2169
75.5,92.0169
76.5,92.1585
77.5,92.348
78.5,92.352
79.5,92.459
80.5,92.486
81.5,92.2021
82.5,92.1767
83.5,91.9424
84.5,92.2862
85.5,92.0896
86.5,92.1604
87.5,92.178
88.5,92.4303
89.5,92.526
90.5,91.9255
91.5,91.8257
92.5,92.0859
93.5,92.1307
94.5,91.936
95.5,92.2498
96.5,91.4672
97.5,92.1662
98.5,91.7569
99.5,91.841
100.5,92.4233
101.5,91.5794
102.5,91.7342
103.5,91.6762
104.5,92.0895
105.5,91.9966
106.5,92.0017
107.5,92.3037
108.5,91.4724
109.5,91.7562
110.5,92.1593
111.5,91.9491
112.5,91.9994
113.5,91.8594
114.5,92.0227
115.5,91.8062
116.5,91.4675
117.5,91.9556
118.5,91.9769
119.5,91.5165
120.5,92.0876
121.5,91.559
122.5,91.7397
123.5,92.0053
124.5,91.3656
125.5,91.5173
126.5,91.6916
127.5,91.4617
128.5,91.1029
129.5,91.434
130.5,91.3188
131.5,91.1732
132.5,91.1709
133.5,91.3756
134.5,91.5356
135.5,90.9337
136.5,91.1104
137.5,90.8898
138.5,91.3656
139.5,91.0465
140.5,90.9215
141.5,91.1642
142.5,91.3688
143.5,90.8684
144.5,91.2959
145.5,91.2402
146.5,90.9826
147.5,90.3647
148.5,90.9588
149.5,90.7303
150.5,90.754
151.5,90.7476
152.5,90.8843
153.5,90.4048
154.5,90.8448
155.5,90.2754
156.5,90.4213
157.5,90.879
158.5,90.3282
159.5,90.7315
160.5,90.1185
161.5,90.6159
162.5,90.2138
163.5,89.873
164.5,90.6412
165.5,90.2876
166.5,90.1423
167.5,90.0712
168.5,90.3439
169.5,90.25
170.5,89.9421
171.5,89.9452
172.5,90.0326
173.5,90.1094
174.5,89.8755
175.5,90.3195
176.5,89.9529
177.5,90.008
178.5,89.6747
179.5,90.2589
180.5,89.7149
181.5,90.127
182.5,89.4594
183.5,90.1114
184.5,89.2795
185.5,89.7752
186.5,89.5303
187.5,89.8572
188.5,89.5344
189.5,89.8674
190.5,89.8629
191.5,89.1262
192.5,89.9576
193.5,89.4179
194.5,89.6364
195.5,89.6458
196.5,89.5417
197.5,89.6438
198.5,89.7141
199.5,89.5219
200.5,89.7547
201.5,89.5707
202.5,89.7101
203.5,89.683
204.5,89.1075
205.5,89.3188
206.5,89.7309
207.5,89.0502
208.5,89.6429
209.5,89.1483
210.5,89.2283
211.5,89.0777
212.5,89.4396
213.5,89.0781
214.5,89.1382
215.5,89.5059
216.5,88.7678
217.5,89.984
218.5,89.082
219.5,89.2147
220.5,88.9817
221.5,89.0427
222.5,89.2886
223.5,89.4333
224.5,89.4037
225.5,88.7665
226.5,89.4199
227.5,89.0079
228.5,89.2935
229.5,89.1594
230.5,89.4322
231.5,89.2214
232.5,89.0862
233.5,89.3448
234.5,88.8532
235.5,88.8782
236.5,88.8038
237.5,89.0408
238.5,89.1085
239.5,88.9303
240.5,88.8608
241.5,89.2317
242.5,88.9024
243.5,89.3251
244.5,88.983
245.5,88.8521
246.5,88.8915
247.5,88.7954
248.5,88.9351
249.5,89.0215
250.5,89.2425
251.5,88.8758
252.5,89.1659
253.5,88.8177
254.5,89.1707
255.5,88.6532
256.5,88.8679
257.5,88.4806
258.5,89.2343
259.5,88.4761
260.5,88.7812
261.5,88.7911
262.5,88.7858
263.5,89.0075
264.5,88.7687
265.5,88.9128
266.5,88.5788
267.5,89.2459
268.5,88.8678
269.5,88.972
270.5,89.202
271.5,88.6753
272.5,88.4993
273.5,89.1578
274.5,88.8942
275.5,88.8852
276.5,88.7815
277.5,89.1973
278.5,88.9731
279.5,89.0385
280.5,89.0152
281.5,88.8808
282.5,88.9289
283.5,88.83
284.5,89.2895
285.5,88.7502
286.5,88.8604
287.5,89.2279
288.5,88.9048
289.5,88.7125
290.5,89.3693
291.5,88.6888
292.5,89.3565
293.5,89.1976
294.5,88.9567
295.5,89.1424
296.5,88.8258
297.5,89.3962
298.5,88.3912
299.5,88.6902
300.5,89.1401
301.5,89.1201
302.5,89.476
303.5,88.4046
304.5,89.2617
305.5,88.6093
306.5,88.7852
307.5,88.7403
308.5,88.9586
309.5,89.0127
310.5,89.0382
311.5,89.1272
312.5,88.793
313.5,88.9254
314.5,88.8621
315.5,89.1512
316.5,88.7249
317.5,89.0309
318.5,89.1373
319.5,88.8964
320.5,88.8287
321.5,88.9048
322.5,88.9221
323.5,89.2673
324.5,89.1912
325.5,88.8933
326.5,88.8414
327.5,89.3205
328.5,88.8819
329.5,89.441
330.5,88.7362
331.5,89.0212
332.5,89.2755
333.5,88.6182
334.5,88.5728
335.5,88.8961
336.5,88.6368
337.5,88.8134
338.5,88.8608
339.5,88.7662
340.5,88.6594
341.5,88.7855
342.5,88.9041
343.5,88.9134
344.5,88.7292
345.5,88.9405
346.5,88.9254
347.5,88.5126
348.5,89.0026
349.5,88.5958
350.5,88.5085
351.5,88.564
352.5,88.9308
353.5,89.0201
354.5,88.6494
355.5,88.2272
356.5,88.7507
357.5,88.4764
358.5,88.697
359.5,89.0142
360.5,88.69
361.5,88.5794
362.5,88.7146
363.5,88.4855
364.5,88.478
365.5,88.5102
366.5,88.4981
367.5,88.7472
368.5,88.5186
369.5,88.6256
370.5,88.7762
371.5,88.8444
372.5,88.6305
373.5,88.5581
374.5,88.3527
375.5,88.7205
376.5,88.9049
377.5,88.723
378.5,88.5173
379.5,88.83
380.5,88.2554
381.5,89.0408
382.5,88.4852
383.5,88.5696
384.5,88.6078
385.5,88.048
386.5,88.3956
387.5,88.5984
388.5,88.1117
389.5,88.6099
390.5,87.8992
391.5,89.0544
392.5,88.2519
393.5,88.385
394.5,88.4688
395.5,88.6372
396.5,88.4465
397.5,88.5038
398.5,88.3258
399.5,88.465
400.5,88.1326
401.5,88.6105
402.5,88.537
403.5,88.4305
404.5,88.1902
405.5,88.2263
406.5,88.2335
407.5,87.841
408.5,89.0506
409.5,88.1263
410.5,88.3548
411.5,88.2226
412.5,88.2623
413.5,88.4401
414.5,88.1037
415.5,88.2488
416.5,88.2984
417.5,88.1148
418.5,88.1437
419.5,87.8622
420.5,88.3041
421.5,88.3974
422.5,88.327
423.5,87.9338
424.5,88.0827
425.5,87.807
426.5,88.541
427.5,87.8905
428.5,88.1591
429.5,87.9854
430.5,88.1041
431.5,87.7494
432.5,87.9463
433.5,88.0263
434.5,87.9049
435.5,88.273
436.5,87.6775
437.5,88.5148
438.5,88.1313
439.5,87.7993
440.5,87.8902
441.5,88.1881
442.5,87.6065
443.5,88.2455
444.5,88.0084
445.5,87.6559
446.5,88.2294
447.5,88.0362
448.5,88.1097
449.5,88.035
450.5,88.0513
451.5,88.0803
452.5,88.2646
453.5,87.6007
454.5,88.3284
455.5,88.1824
456.5,87.9601
457.5,87.7911
458.5,88.0948
459.5,87.8449
460.5,88.1497
461.5,87.7878
462.5,88.1077
463.5,88.2436
464.5,88.1999
465.5,88.4089
466.5,87.9898
467.5,88.1414
468.5,88.1452
469.5,88.1316
470.5,88.6045
471.5,88.316
472.5,87.6041
473.5,88.4604
474.5,88.0347
475.5,88.0037
476.5,88.2505
477.5,88.1675
478.5,88.0195
479.5,88.3271
480.5,87.7475
481.5,88.3735
482.5,88.2646
483.5,87.7583
484.5,88.4844
485.5,88.0105
486.5,87.8021
487.5,88.4228
488.5,88.0165
489.5,87.8271
490.5,88.3859
491.5,87.7126
492.5,88.6157
493.5,87.8109
494.5,87.6785
495.5,88.2955
496.5,87.9988
497.5,87.8359
498.5,87.8738
499.5,88.0601
500.5,87.9181
501.5,87.9261
502.5,87.9565
503.5,87.6115
504.5,88.2282
505.5,87.6374
506.5,87.7282
507.5,87.8036
508.5,87.8461
509.5,87.7096
510.5,87.5923
511.5,87.8065
512.5,88.0791
513.5,87.8295
514.5,87.7355
515.5,88.0721
516.5,87.7444
517.5,87.9017
518.5,87.8592
519.5,88.0307
520.5,87.4545
521.5,88.3533
522.5,87.4368
523.5,87.9867
524.5,87.3916
525.5,88.1636
526.5,87.7011
527.5,87.9182
528.5,87.9955
529.5,87.6921
530.5,87.5922
531.5,87.7395
532.5,87.9919
533.5,87.7137
534.5,87.7024
535.5,87.9275
536.5,88.2232
537.5,87.8713
538.5,87.8712
539.5,87.9109
540.5,87.6739
541.5,87.7044
542.5,87.827
543.5,88.0993
544.5,87.9489
545.5,87.5989
546.5,87.7841
547.5,88.2874
548.5,87.4938
549.5,88.0578
550.5,87.9249
551.5,87.4515
552.5,88.0184
553.5,87.862
554.5,87.6776
555.5,87.7897
556.5,87.6578
557.5,87.9989
558.5,87.667
559.5,88.0923
560.5,87.7047
561.5,87.7461
562.5,88.3612
563.5,87.4612
564.5,87.8088
565.5,87.5914
566.5,87.8071
567.5,87.7396
568.5,87.449
569.5,88.6931
570.5,87.6028
571.5,87.8687
572.5,87.7856
573.5,88.1486
574.5,87.5604
575.5,87.8387
576.5,87.4076
577.5,88.3401
578.5,88.0936
579.5,88.0247
580.5,87.7255
581.5,87.7167
582.5,88.2381
583.5,87.8902
584.5,87.8327
585.5,87.4729
586.5,88.0197
587.5,87.9271
588.5,87.3897
589.5,88.0686
590.5,87.7764
591.5,88.013
592.5,87.4759
593.5,87.5589
594.5,87.6918
595.5,88.139
596.5,87.4876
597.5,87.5271
598.5,87.493
599.5,87.9015
600.5,87.7086
601.5,87.9625
602.5,87.8802
603.5,87.9739
604.5,87.3128
605.5,87.9698
606.5,87.6468
607.5,87.6098
608.5,87.4127
609.5,87.9927
610.5,87.8193
611.5,87.4804
612.5,88.0099
613.5,88.3346
614.5,87.2833
615.5,87.4555
616.5,87.8288
617.5,88.0292
618.5,87.2755
619.5,87.5853
620.5,87.4863
621.5,87.0196
622.5,87.8182
623.5,87.1887
624.5,87.5112
625.5,87.2024
626.5,87.2524
627.5,87.7473
628.5,87.8288
629.5,87.2019
630.5,87.9972
631.5,87.444
632.5,87.2083
633.5,87.7034
634.5,87.2405
635.5,87.2069
636.5,87.3193
637.5,87.3471
638.5,87.622
639.5,87.6181
640.5,87.4726
641.5,87.1372
642.5,87.7393
643.5,87.5066
644.5,87.7872
645.5,87.6249
646.5,87.6653
647.5,87.5964
648.5,87.5602
649.5,87.0288
650.5,87.5457
651.5,87.2691
652.5,87.2749
653.5,86.8086
654.5,87.8449
655.5,87.0977
656.5,87.5327
657.5,87.1423
658.5,87.3705
659.5,87.4936
660.5,87.1125
661.5,87.375
662.5,87.2653
663.5,87.0598
664.5,87.2788
665.5,87.2306
666.5,87.342
667.5,86.9958
668.5,87.878
669.5,87.1294
670.5,87.2917
671.5,87.5633
672.5,87.2961
673.5,87.6583
674.5,87.5702
675.5,87.2022
676.5,87.4131
677.5,86.8072
678.5,88.1288
679.5,86.9173
680.5,86.9797
681.5,87.7383
682.5,87.1449
683.5,87.1946
684.5,87.5253
685.5,87.5295
686.5,87.3321
687.5,87.3521
688.5,87.2606
689.5,87.6114
690.5,87.1874
691.5,87.3855
692.5,87.8269
693.5,87.3479
694.5,87.5066
695.5,87.1699
696.5,87.7177
697.5,87.1353
698.5,87.2145
699.5,87.095
700.5,88.0884
701.5,87.0001
702.5,87.2536
703.5,87.5181
704.5,87.6561
705.5,87.6865
706.5,87.0572
707.5,87.4352
708.5,87.421
709.5,87.4571
710.5,87.2469
711.5,87.3794
712.5,87.0226
713.5,87.382
714.5,87.1537
715.5,87.4057
716.5,87.0634
717.5,87.5077
718.5,87.3632
719.5,86.9394
720.5,87.3384
721.5,87.1265
722.5,87.0609
723.5,87.1656
724.5,87.0127
725.5,87.5014
726.5,86.9234
727.5,87.324
728.5,87.4387
729.5,87.4138
730.5,87.1195
731.5,87.825
732.5,86.7995
733.5,87.3491
734.5,87.0262
735.5,87.1873
736.5,87.3744
737.5,87.6021
738.5,86.846
739.5,87.8815
740.5,87.1833
741.5,87.1063
742.5,87.0331
743.5,86.9954
744.5,87.4151
745.5,87.437
746.5,87.4202
747.5,87.2222
748.5,86.9886
749.5,87.0788
750.5,87.2464
751.5,87.2097
752.5,87.4778
753.5,86.8321
754.5,87.4918
755.5,87.14
756.5,87.4824
757.5,86.9141
758.5,87.2257
759.5,87.2754
760.5,87.0368
761.5,87.2172
762.5,87.1118
763.5,86.8153
764.5,88.125
765.5,86.8011
766.5,87.2061
767.5,87.2666
768.5,86.8813
769.5,87.3472
770.5,87.1053
771.5,87.2275
772.5,87.2678
773.5,87.0578
774.5,87.3118
775.5,86.9241
776.5,87.5435
777.5,86.4787
778.5,87.7945
779.5,87.2115
780.5,87.4057
781.5,87.6805
782.5,86.8932
783.5,87.731
784.5,86.9232
785.5,86.9552
786.5,87.5186
787.5,87.3692
788.5,87.2286
789.5,87.3367
790.5,87.0776
791.5,87.1569
792.5,87.0565
793.5,87.1135
794.5,87.3596
795.5,87.0671
796.5,87.1816
797.5,87.0986
798.5,87.4534
799.5,87.329
800.5,87.3254
801.5,86.8009
802.5,87.5204
803.5,86.7803
804.5,87.0495
805.5,86.9284
806.5,86.6641
807.5,87.1299
808.5,86.7482
809.5,87.5257
810.5,86.8634
811.5,87.3926
812.5,86.882
813.5,87.3973
814.5,87.0083
815.5,87.2955
816.5,87.1476
817.5,87.6092
818.5,86.9646
819.5,87.0483
820.5,87.0324
821.5,86.9399
822.5,87.3157
823.5,86.7443
824.5,87.3268
825.5,87.032
826.5,87.1011
827.5,87.5729
828.5,87.5034
829.5,87.2567
830.5,86.7079
831.5,87.5746
832.5,86.7561
833.5,86.8354
834.5,87.2837
835.5,86.7475
836.5,87.1169
837.5,87.09
838.5,87.058
839.5,86.6739
840.5,87.3932
841.5,87.0047
842.5,86.9035
843.5,86.6397
844.5,87.0304
845.5,86.9661
846.5,86.9646
847.5,86.7783
848.5,87.3786
849.5,87.0107
850.5,87.3905
851.5,86.9616
852.5,86.9229
853.5,86.8596
854.5,87.3479
855.5,86.572
856.5,86.8603
857.5,87.6669
858.5,87.1897
859.5,87.191
860.5,87.1808
861.5,87.5013
862.5,87.2598
863.5,86.8969
864.5,87.0205
865.5,87.3461
866.5,86.9953
867.5,86.7175
868.5,87.1732
869.5,87.1442
870.5,87.006
871.5,86.5769
872.5,87.1942
873.5,86.874
874.5,86.7941
875.5,87.093
876.5,87.4595
877.5,86.7027
878.5,86.8385
879.5,87.1598
880.5,86.9016
881.5,87.2719
882.5,86.8467
883.5,86.8876
884.5,86.9098
885.5,87.057
886.5,87.3966
887.5,87.1892
888.5,86.9943
889.5,86.7676
890.5,87.1114
891.5,87.264
892.5,87.4099
893.5,86.8015
894.5,86.6433
895.5,86.7702
896.5,87.0329
897.5,87.3127
898.5,86.8605
899.5,87.1822
900.5,86.5459
901.5,87.0534
902.5,86.7486
903.5,87.1457
904.5,87.2022
905.5,87.1654
906.5,86.7676
907.5,86.8946
908.5,86.9855
909.5,86.8816
910.5,86.9414
911.5,86.9922
912.5,86.9349
913.5,86.8557
914.5,87.0189
915.5,87.3064
916.5,86.815
917.5,87.6072
918.5,86.9362
919.5,87.0125
920.5,86.8385
921.5,87.4216
922.5,87.1585
923.5,87.1383
924.5,86.7551
925.5,87.0549
926.5,86.4797
927.5,87.1804
928.5,87.3436
929.5,86.8719
930.5,87.5701
931.5,86.8734
932.5,86.9436
933.5,87.0131
934.5,87.1476
935.5,86.374
936.5,86.8113
937.5,86.5548
938.5,87.1112
939.5,86.9352
940.5,87.0765
941.5,86.8573
942.5,87.2052
943.5,87.0433
944.5,87.2551
945.5,87.1133
946.5,87.3081
947.5,86.5669
948.5,87.1219
949.5,86.9786
950.5,86.4249
951.5,87.4989
952.5,86.6632
953.5,86.5775
954.5,86.9882
955.5,87.3691
956.5,86.8094
957.5,87.2273
958.5,86.8611
959.5,87.2809
960.5,87.084
961.5,86.936
962.5,86.9457
963.5,86.7617
964.5,86.9058
965.5,86.7022
966.5,86.8786
967.5,87.0055
968.5,86.6284
969.5,87.0925
970.5,86.7532
971.5,86.8297
972.5,87.0129
973.5,86.7862
974.5,87.441
975.5,86.5839
976.5,87.2206
977.5,86.9652
978.5,86.6075
979.5,86.9347
980.5,86.9066
981.5,87.0699
982.5,87.358
983.5,86.7341
984.5,86.7016
985.5,87.0176
986.5,86.7432
987.5,87.3007
988.5,86.7976
989.5,87.1531
990.5,86.8451
991.5,86.8933
992.5,87.1248
993.5,86.8231
994.5,87.1488
995.5,86.9345
996.5,87.4327
997.5,86.7042
998.5,86.9917
999.5,86.9601
1000.5,86.9834
1001.5,86.7419
1002.5,86.8799
1003.5,86.7912
1004.5,87.0054
1005.5,87.1938
1006.5,86.8469
1007.5,86.8995
1008.5,86.823
1009.5,86.6602
1010.5,87.1433
1011.5,86.864
1012.5,87.0065
1013.5,86.9155
1014.5,86.7873
1015.5,87.1833
1016.5,86.8156
1017.5,86.463
1018.5,86.7912
1019.5,86.8784
1020.5,86.7978
1021.5,86.7764
1022.5,86.531
1023.5,86.9819
1024.5,86.6685
1025.5,86.8936
1026.5,86.8187
1027.5,87.1039
1028.5,86.6362
1029.5,87.5018
1030.5,86.8078
1031.5,87.0199
1032.5,87.0074
1033.5,86.5697
1034.5,87.0453
1035.5,87.1716
1036.5,86.7921
1037.5,87.0388
1038.5,86.746
1039.5,87.3283
1040.5,86.7338
1041.5,87.1731
1042.5,86.3021
1043.5,86.6
1044.5,87.1816
1045.5,86.6064
1046.5,87.2433
1047.5,86.7435
1048.5,86.5632
1049.5,86.9704
1050.5,86.621
1051.5,86.5793
1052.5,86.8568
1053.5,86.6235
1054.5,87.1643
1055.5,87.2137
1056.5,86.1299
1057.5,86.7265
1058.5,87.1345
1059.5,86.5122
1060.5,86.8961
1061.5,87.2334
1062.5,86.385
1063.5,86.9875
1064.5,87.1209
1065.5,86.9362
1066.5,86.3906
1067.5,86.943
1068.5,86.298
1069.5,86.7693
1070.5,87.0861
1071.5,87.0669
1072.5,87.0555
1073.5,86.4072
1074.5,86.8346
1075.5,86.6995
1076.5,86.7384
1077.5,86.8716
1078.5,87.018
1079.5,86.3661
1080.5,87.1288
1081.5,86.7617
1082.5,86.8554
1083.5,86.8245
1084.5,86.3625
1085.5,87.0341
1086.5,86.5827
1087.5,86.893
1088.5,86.7197
1089.5,86.7976
1090.5,86.5522
1091.5,86.9568
1092.5,86.9898
1093.5,86.7179
1094.5,86.7218
1095.5,87.0641
1096.5,86.5936
1097.5,87.0638
1098.5,87.2379
1099.5,86.6542
1100.5,86.8649
1101.5,86.6124
1102.5,86.695
1103.5,87.0557
1104.5,86.4275
1105.5,86.9772
1106.5,87.0371
1107.5,86.5798
1108.5,86.7451
1109.5,87.2019
1110.5,86.8242
1111.5,86.8088
1112.5,86.7296
1113.5,87.3151
1114.5,86.6535
1115.5,86.9262
1116.5,86.878
1117.5,86.4735
1118.5,87.0889
1119.5,87.2057
1120.5,86.5344
1121.5,86.8864
1122.5,86.4516
1123.5,86.5228
1124.5,86.5465
1125.5,86.4883
1126.5,86.4355
1127.5,86.796
1128.5,86.3606
1129.5,87.0915
1130.5,86.9671
1131.5,86.1581
1132.5,87.1833
1133.5,86.4799
1134.5,86.9358
1135.5,86.5998
1136.5,86.5621
1137.5,86.6885
1138.5,86.7265
1139.5,86.4491
1140.5,86.9175
1141.5,86.4216
1142.5,86.9315
1143.5,86.6277
1144.5,86.813
1145.5,86.5109
1146.5,86.6887
1147.5,86.7173
1148.5,86.8726
1149.5,86.6917
1150.5,86.4627
1151.5,86.8453
1152.5,86.4918
1153.5,87.2599
