0.5,-0.0095
1.5,0.0045
2.5,0.0272
3.5,0.034
4.5,0.0543
5.5,0.0708
6.5,0.1053
7.5,0.1343
8.5,0.1773
9.5,0.2318
10.5,0.2911
11.5,0.3454
12.5,0.423
13.5,0.4907
14.5,0.5691
15.5,0.6455
16.5,0.7613
17.5,0.8796
18.5,0.9901
19.5,1.1536
20.5,1.3057
21.5,1.4997
22.5,1.7074
23.5,1.9108
24.5,2.145
25.5,2.4017
26.5,2.6916
27.5,2.9845
28.5,3.3103
29.5,3.6549
30.5,4.0329
31.5,4.3923
32.5,4.7703
33.5,5.1574
34.5,5.5741
35.5,6.0229
36.5,6.4459
37.5,6.8554
38.5,7.2766
39.5,7.6952
40.5,8.0884
41.5,8.5139
42.5,8.8992
43.5,9.2446
44.5,9.5893
45.5,9.9083
46.5,10.2135
47.5,10.4519
48.5,10.6566
49.5,10.8909
50.5,11.0798
51.5,11.1801
52.5,11.2975
53.5,11.3427
54.5,11.3839
55.5,11.3761
56.5,11.3739
57.5,11.3576
58.5,11.2701
59.5,11.1651
60.5,11.0761
61.5,10.9621
62.5,10.838
63.5,10.622
64.5,10.4744
65.5,10.3177
66.5,10.1377
67.5,9.9286
68.5,9.7107
69.5,9.5526
70.5,9.3163
71.5,9.1033
72.5,8.9214
73.5,8.7333
74.5,8.5236
75.5,8.3238
76.5,8.1015
77.5,7.9387
78.5,7.6918
79.5,7.5315
80.5,7.3844
81.5,7.1849
82.5,7.0654
83.5,6.9119
84.5,6.6974
85.5,6.53
86.5,6.4078
87.5,6.2191
88.5,6.0934
89.5,5.9838
90.5,5.8765
91.5,5.7408
92.5,5.6191
93.5,5.5109
94.5,5.3714
95.5,5.3044
96.5,5.2281
97.5,5.1291
98.5,5.0357
99.5,4.8938
100.5,4.8143
101.5,4.7965
102.5,4.6902
103.5,4.5883
104.5,4.4933
105.5,4.4534
106.5,4.3278
107.5,4.305
108.5,4.2556
109.5,4.1931
110.5,4.1159
111.5,4.0478
112.5,4.0026
113.5,3.9438
114.5,3.9006
115.5,3.8568
116.5,3.8253
117.5,3.6941
118.5,3.671
119.5,3.6606
120.5,3.5812
121.5,3.5446
122.5,3.5447
123.5,3.4656
124.5,3.4465
125.5,3.3995
126.5,3.3306
127.5,3.3253
128.5,3.3003
129.5,3.2614
130.5,3.2103
131.5,3.1539
132.5,3.1254
133.5,3.0866
134.5,3.0467
135.5,3.041
136.5,2.998
137.5,2.9897
138.5,2.9014
139.5,2.9068
140.5,2.8731
141.5,2.8446
142.5,2.7464
143.5,2.7905
144.5,2.7131
145.5,2.7326
146.5,2.7197
147.5,2.711
148.5,2.6379
149.5,2.6335
150.5,2.5975
151.5,2.5697
152.5,2.5503
153.5,2.5374
154.5,2.5168
155.5,2.5025
156.5,2.475
157.5,2.4104
158.5,2.4178
159.5,2.3762
160.5,2.3719
161.5,2.3773
162.5,2.3419
163.5,2.339
164.5,2.293
165.5,2.292
166.5,2.2386
167.5,2.2564
168.5,2.2094
169.5,2.2275
170.5,2.2005
171.5,2.1724
172.5,2.1584
173.5,2.1177
174.5,2.1369
175.5,2.089
176.5,2.0929
177.5,2.0846
178.5,2.0574
179.5,2.0349
180.5,2.0186
181.5,2.0189
182.5,2.0128
183.5,2.0097
184.5,1.9817
185.5,1.9551
186.5,1.9629
187.5,1.9677
188.5,1.9299
189.5,1.8849
190.5,1.9011
191.5,1.9067
192.5,1.8743
193.5,1.8552
194.5,1.8601
195.5,1.8503
196.5,1.8097
197.5,1.8094
198.5,1.7661
199.5,1.7858
200.5,1.7981
201.5,1.759
202.5,1.7568
203.5,1.7398
204.5,1.7793
205.5,1.7509
206.5,1.695
207.5,1.7157
208.5,1.702
209.5,1.7121
210.5,1.7105
211.5,1.6688
212.5,1.6481
213.5,1.6498
214.5,1.6611
215.5,1.6354
216.5,1.6159
217.5,1.605
218.5,1.6338
219.5,1.6155
220.5,1.6114
221.5,1.5593
222.5,1.5326
223.5,1.5511
224.5,1.5556
225.5,1.5583
226.5,1.5301
227.5,1.5096
228.5,1.5188
229.5,1.5175
230.5,1.492
231.5,1.5014
232.5,1.492
233.5,1.5039
234.5,1.5093
235.5,1.4861
236.5,1.4762
237.5,1.4739
238.5,1.4375
239.5,1.4357
240.5,1.4561
241.5,1.417
242.5,1.4245
243.5,1.4014
244.5,1.4127
245.5,1.4275
246.5,1.4034
247.5,1.3835
248.5,1.3781
249.5,1.3604
250.5,1.3723
251.5,1.329
252.5,1.3525
253.5,1.3473
254.5,1.3591
255.5,1.3394
256.5,1.3301
257.5,1.3232
258.5,1.3106
259.5,1.311
260.5,1.3147
261.5,1.3004
262.5,1.2786
263.5,1.2681
264.5,1.2853
265.5,1.2606
266.5,1.2472
267.5,1.2392
268.5,1.2532
269.5,1.2216
270.5,1.2266
271.5,1.2436
272.5,1.2335
273.5,1.1951
274.5,1.2029
275.5,1.1656
276.5,1.1727
277.5,1.1969
278.5,1.1661
279.5,1.1622
280.5,1.1571
281.5,1.1438
282.5,1.162
283.5,1.1398
284.5,1.1176
285.5,1.1462
286.5,1.1339
287.5,1.1288
288.5,1.1078
289.5,1.1006
290.5,1.0934
291.5,1.0667
292.5,1.0785
293.5,1.0749
294.5,1.0653
295.5,1.0813
296.5,1.0638
297.5,1.0714
298.5,1.0715
299.5,1.0589
300.5,0.9978
301.5,1.0372
302.5,0.9983
303.5,1.0516
304.5,1.0221
305.5,1.0325
306.5,0.9923
307.5,1.0172
308.5,0.9912
309.5,0.9897
310.5,0.9791
311.5,0.9508
312.5,0.9828
313.5,0.9519
314.5,0.953
315.5,0.9811
316.5,0.9421
317.5,0.9475
318.5,0.9142
319.5,0.9324
320.5,0.9277
321.5,0.9119
322.5,0.9127
323.5,0.8804
324.5,0.8956
325.5,0.8892
326.5,0.8921
327.5,0.8854
328.5,0.8612
329.5,0.8862
330.5,0.8688
331.5,0.8918
332.5,0.8764
333.5,0.8704
334.5,0.9029
335.5,0.8641
336.5,0.8599
337.5,0.8291
338.5,0.8453
339.5,0.836
340.5,0.8253
341.5,0.8252
342.5,0.8029
343.5,0.7914
344.5,0.8073
345.5,0.7924
346.5,0.8015
347.5,0.8212
348.5,0.7828
349.5,0.7981
350.5,0.7799
351.5,0.7898
352.5,0.7605
353.5,0.7326
354.5,0.7686
355.5,0.7653
356.5,0.7282
357.5,0.7607
358.5,0.7599
359.5,0.7123
360.5,0.7285
361.5,0.7655
362.5,0.7404
363.5,0.7342
364.5,0.7314
365.5,0.7501
366.5,0.702
367.5,0.719
368.5,0.7054
369.5,0.6803
370.5,0.6585
371.5,0.6976
372.5,0.7056
373.5,0.695
374.5,0.6874
375.5,0.6691
376.5,0.6862
377.5,0.6577
378.5,0.6657
379.5,0.6633
380.5,0.6449
381.5,0.6849
382.5,0.6291
383.5,0.6671
384.5,0.691
385.5,0.6603
386.5,0.6646
387.5,0.6452
388.5,0.6836
389.5,0.6077
390.5,0.6232
391.5,0.6306
392.5,0.6217
393.5,0.6013
394.5,0.6352
395.5,0.6087
396.5,0.6124
397.5,0.6068
398.5,0.6189
399.5,0.621
400.5,0.6127
401.5,0.6115
402.5,0.5751
403.5,0.5982
404.5,0.6165
405.5,0.5942
406.5,0.5891
407.5,0.608
408.5,0.5786
409.5,0.5842
410.5,0.5681
411.5,0.6062
412.5,0.5821
413.5,0.5524
414.5,0.5632
415.5,0.5656
416.5,0.5856
417.5,0.5885
418.5,0.5592
419.5,0.5795
420.5,0.5674
421.5,0.5364
422.5,0.5564
423.5,0.5717
424.5,0.5457
425.5,0.5518
426.5,0.501
427.5,0.5686
428.5,0.53
429.5,0.5613
430.5,0.5546
431.5,0.5486
432.5,0.5226
433.5,0.5377
434.5,0.52
435.5,0.5209
436.5,0.5168
437.5,0.5303
438.5,0.5326
439.5,0.5468
440.5,0.5376
441.5,0.5199
442.5,0.5326
443.5,0.508
444.5,0.4892
445.5,0.4979
446.5,0.5135
447.5,0.5107
448.5,0.485
449.5,0.507
450.5,0.4954
451.5,0.4874
452.5,0.4946
453.5,0.5138
454.5,0.4747
455.5,0.4572
456.5,0.5009
457.5,0.5081
458.5,0.475
459.5,0.4758
460.5,0.4589
461.5,0.4721
462.5,0.4714
463.5,0.4565
464.5,0.4623
465.5,0.4623
466.5,0.427
467.5,0.4809
468.5,0.4546
469.5,0.4539
470.5,0.4301
471.5,0.4484
472.5,0.4507
473.5,0.4765
474.5,0.4271
475.5,0.446
476.5,0.4577
477.5,0.4511
478.5,0.4254
479.5,0.457
480.5,0.4235
481.5,0.4213
482.5,0.4188
483.5,0.434
484.5,0.4127
485.5,0.4365
486.5,0.4216
487.5,0.4035
488.5,0.4285
489.5,0.4402
490.5,0.4321
491.5,0.431
492.5,0.4082
493.5,0.4203
494.5,0.4248
495.5,0.4133
496.5,0.43
497.5,0.4271
498.5,0.4092
499.5,0.4195
500.5,0.4079
501.5,0.4172
502.5,0.3975
503.5,0.3988
504.5,0.4084
505.5,0.3962
506.5,0.4237
507.5,0.4181
508.5,0.4118
509.5,0.3856
510.5,0.3895
511.5,0.4093
512.5,0.376
513.5,0.3938
514.5,0.3634
515.5,0.3758
516.5,0.4141
517.5,0.3601
518.5,0.386
519.5,0.3863
520.5,0.3813
521.5,0.34
522.5,0.3696
523.5,0.3947
524.5,0.3731
525.5,0.3772
526.5,0.374
527.5,0.3858
528.5,0.3375
529.5,0.3799
530.5,0.3707
531.5,0.3505
532.5,0.3678
533.5,0.3586
534.5,0.3276
535.5,0.3523
536.5,0.3232
537.5,0.3615
538.5,0.3483
539.5,0.3521
540.5,0.3563
541.5,0.3375
542.5,0.3268
543.5,0.3236
544.5,0.3417
545.5,0.3524
546.5,0.3365
547.5,0.3412
548.5,0.3268
549.5,0.3255
550.5,0.2959
551.5,0.3552
552.5,0.3461
553.5,0.3261
554.5,0.3368
555.5,0.3091
556.5,0.3308
557.5,0.3084
558.5,0.3046
559.5,0.3155
560.5,0.296
561.5,0.3229
562.5,0.3076
