0.5,1045.7542
1.5,1043.18095
2.5,1044.1555
3.5,1044.05695
4.5,1044.2212
5.5,1043.92555
6.5,1045.11545
7.5,1044.63365
8.5,1045.26875
9.5,1044.7249
10.5,1045.5717
11.5,1045.94035
12.5,1045.6885
13.5,1045.506
14.5,1044.9293
15.5,1046.15935
16.5,1045.0388
17.5,1045.88925
18.5,1046.73605
19.5,1045.94765
20.5,1045.60455
21.5,1046.7835
22.5,1046.91855
23.5,1047.74345
24.5,1047.9953
25.5,1047.78725
26.5,1049.46625
27.5,1048.7764
28.5,1049.39325
29.5,1050.08675
30.5,1049.95535
31.5,1050.9956
32.5,1050.65615
33.5,1052.84615
34.5,1053.17465
35.5,1055.2734
36.5,1055.13835
37.5,1056.7772
38.5,1056.52535
39.5,1058.7847
40.5,1059.8797
41.5,1061.62805
42.5,1062.5734
43.5,1063.4859
44.5,1064.68675
45.5,1065.45325
46.5,1068.1433
47.5,1069.1215
48.5,1070.62895
49.5,1072.84815
50.5,1073.60735
51.5,1075.8448
52.5,1076.8595
53.5,1077.918
54.5,1080.81245
55.5,1082.0498
56.5,1083.25065
57.5,1084.79825
58.5,1086.6999
59.5,1089.5907
60.5,1090.7076
61.5,1091.40475
62.5,1092.68955
63.5,1094.4744
64.5,1096.49285
65.5,1096.93815
66.5,1098.723
67.5,1099.78515
68.5,1101.2999
69.5,1103.07745
70.5,1103.833
71.5,1105.2127
72.5,1107.0961
73.5,1108.1546
74.5,1108.93205
75.5,1110.38475
76.5,1110.3957
77.5,1111.7973
78.5,1112.7901
79.5,1113.91065
80.5,1114.7757
81.5,1114.32675
82.5,1117.3818
83.5,1116.2649
84.5,1116.53865
85.5,1117.42925
86.5,1118.79435
87.5,1118.85275
88.5,1119.89665
89.5,1121.8421
90.5,1121.07925
91.5,1120.7398
92.5,1121.28
93.5,1122.083
94.5,1122.3093
95.5,1123.94815
96.5,1122.88235
97.5,1123.10135
98.5,1124.42995
99.5,1123.8569
100.5,1125.0176
101.5,1126.1418
102.5,1124.94095
103.5,1125.2731
104.5,1126.33525
105.5,1125.52495
106.5,1125.5432
107.5,1127.4193
108.5,1126.18195
109.5,1127.266
110.5,1126.85355
