0.5,25.8281
1.5,25.8248
2.5,25.8405
3.5,25.877
4.5,25.9488
5.5,25.9789
6.5,25.9426
7.5,25.9885
8.5,25.9587
9.5,25.9727
10.5,25.9095
11.5,25.9485
12.5,25.8914
13.5,25.9282
14.5,25.9738
15.5,26.0978
16.5,26.0692
17.5,26.0761
18.5,26.1566
19.5,26.1427
20.5,26.1825
21.5,26.2157
22.5,26.2013
23.5,26.318
24.5,26.3195
25.5,26.4704
26.5,26.4645
27.5,26.4914
28.5,26.5392
29.5,26.6791
30.5,26.6328
31.5,26.6582
32.5,26.7845
33.5,26.8627
34.5,26.9313
35.5,26.9924
36.5,27.1289
37.5,27.1689
38.5,27.2314
39.5,27.334
40.5,27.545
41.5,27.5203
42.5,27.5735
43.5,27.7766
44.5,27.8821
45.5,27.9306
46.5,27.9568
47.5,28.1791
48.5,28.3032
49.5,28.348
50.5,28.341
51.5,28.4613
52.5,28.534
53.5,28.698
54.5,28.8058
55.5,28.9923
56.5,29.1231
57.5,29.1598
58.5,29.3178
59.5,29.4925
60.5,29.5772
61.5,29.6884
62.5,29.7645
63.5,29.9808
64.5,30.1233
65.5,30.1971
66.5,30.2083
67.5,30.4822
68.5,30.6191
69.5,30.6877
70.5,30.8985
71.5,31.1123
72.5,31.1878
73.5,31.2832
74.5,31.3969
75.5,31.4814
76.5,31.635
77.5,31.7121
78.5,31.9947
79.5,32.0233
80.5,32.0092
81.5,32.2099
82.5,32.1186
83.5,32.206
84.5,32.4168
85.5,32.5271
86.5,32.4801
87.5,32.6705
88.5,32.788
89.5,32.73
90.5,32.7598
91.5,32.8404
92.5,32.8918
93.5,32.8921
94.5,33.0326
95.5,32.9726
96.5,32.9349
97.5,32.9905
98.5,32.9882
99.5,33.1621
100.5,33.18
101.5,32.9996
102.5,33.0919
103.5,33.1554
104.5,33.2701
105.5,33.1855
106.5,33.3279
107.5,33.2191
108.5,33.1387
109.5,33.1662
110.5,33.2201
111.5,33.2292
112.5,33.2257
113.5,33.1697
114.5,33.1282
115.5,33.0987
116.5,32.9794
117.5,33.2477
118.5,33.1769
119.5,33.1235
120.5,33.2389
121.5,33.2047
122.5,33.0252
123.5,33.1227
124.5,33.0024
125.5,32.9784
126.5,33.1081
127.5,33.058
128.5,32.9452
129.5,32.9362
130.5,32.9563
131.5,33.0771
132.5,33.0113
133.5,33.0367
134.5,33.0891
135.5,32.9311
136.5,32.9652
137.5,32.8909
138.5,33.0463
139.5,32.9328
140.5,32.9984
141.5,32.9604
142.5,33.2492
143.5,33.0087
144.5,33.1543
145.5,33.0539
146.5,33.0171
147.5,32.8768
148.5,33.036
149.5,32.9319
150.5,32.9734
151.5,33.0093
152.5,33.0355
153.5,33.0327
154.5,32.9164
155.5,32.8654
156.5,32.8758
157.5,32.977
158.5,32.8868
159.5,33.0416
160.5,32.9682
161.5,32.9011
162.5,32.923
163.5,32.8185
164.5,32.9047
165.5,32.8487
166.5,32.9783
167.5,32.8656
168.5,32.9377
169.5,32.878
170.5,32.8965
171.5,32.9028
172.5,32.8263
173.5,33.0115
174.5,32.8746
175.5,32.8708
176.5,32.8621
177.5,32.8647
178.5,32.9121
179.5,32.9707
180.5,32.9645
181.5,32.9539
182.5,32.8286
183.5,32.8086
184.5,32.8642
185.5,32.9554
186.5,32.943
187.5,32.8319
188.5,32.8838
189.5,33.0731
190.5,32.9086
191.5,32.8228
192.5,32.9087
193.5,32.9701
194.5,32.9456
195.5,32.8967
196.5,33.0221
197.5,32.9753
198.5,33.0483
199.5,33.0107
200.5,32.8984
201.5,33.0149
202.5,32.9205
203.5,32.9817
204.5,32.8278
205.5,32.8973
206.5,33.0489
207.5,32.9659
208.5,32.9857
209.5,32.8655
210.5,32.8623
211.5,32.9765
212.5,32.9824
213.5,32.9864
214.5,32.9276
215.5,32.9001
216.5,32.9692
217.5,33.0254
218.5,32.8056
219.5,32.8745
220.5,32.7981
221.5,32.932
222.5,33.0589
223.5,32.9362
224.5,33.0015
225.5,32.9051
226.5,33.0449
227.5,33.0151
228.5,32.9881
229.5,33.0098
230.5,33.0726
231.5,33.0274
232.5,32.9614
233.5,32.9119
234.5,32.8075
235.5,32.9591
236.5,32.9505
237.5,32.9273
238.5,33.0576
239.5,32.9397
240.5,32.9436
241.5,33.02
242.5,32.9734
243.5,33.0418
244.5,32.9722
245.5,32.9065
246.5,32.9547
247.5,32.9362
248.5,32.9806
249.5,33.0138
250.5,32.9851
251.5,33.0332
252.5,32.9397
253.5,32.9738
254.5,32.8771
255.5,32.9206
256.5,32.8728
257.5,32.8836
258.5,32.9398
259.5,32.8768
260.5,32.8202
261.5,32.8482
262.5,32.9163
263.5,32.9704
264.5,32.8302
265.5,32.9237
266.5,32.9736
267.5,32.93
268.5,32.9364
269.5,33.0276
270.5,32.9593
271.5,32.8755
272.5,32.8201
273.5,32.9842
274.5,32.9154
275.5,33.0546
276.5,32.9814
277.5,32.8369
278.5,32.8887
279.5,32.9653
280.5,32.9086
281.5,32.9189
282.5,32.807
283.5,32.8893
284.5,32.9408
285.5,32.8845
286.5,32.9201
287.5,32.8749
288.5,32.8867
289.5,32.8566
290.5,32.9251
291.5,33.0139
292.5,32.9538
293.5,32.8893
294.5,32.9035
295.5,32.8461
296.5,32.8349
297.5,32.7322
298.5,32.7236
299.5,32.8157
300.5,32.9625
301.5,32.8281
302.5,32.9005
303.5,32.7507
304.5,32.8667
305.5,32.787
306.5,32.9146
307.5,32.8147
308.5,32.7979
309.5,32.8126
310.5,32.8364
311.5,32.8986
312.5,32.8237
313.5,32.8412
314.5,32.8245
315.5,32.6962
316.5,32.7906
317.5,32.7483
318.5,32.8417
319.5,32.7694
320.5,32.7748
321.5,32.7817
322.5,32.7525
323.5,32.8176
324.5,32.8101
325.5,32.8314
326.5,32.7976
327.5,32.7854
328.5,32.8651
329.5,32.757
330.5,32.8045
331.5,32.6769
332.5,32.6734
333.5,32.7061
334.5,32.5911
335.5,32.6546
336.5,32.6502
337.5,32.77
338.5,32.653
339.5,32.682
340.5,32.6388
341.5,32.6109
342.5,32.7086
343.5,32.6769
344.5,32.6318
345.5,32.6502
346.5,32.6398
347.5,32.4848
348.5,32.5956
349.5,32.5887
350.5,32.6626
351.5,32.5897
352.5,32.7018
353.5,32.7443
354.5,32.5667
355.5,32.5902
356.5,32.6887
357.5,32.6037
358.5,32.6211
359.5,32.7111
360.5,32.6685
361.5,32.4795
362.5,32.5217
363.5,32.5619
364.5,32.5206
365.5,32.5046
366.5,32.6582
367.5,32.584
368.5,32.589
369.5,32.6613
370.5,32.7293
371.5,32.6437
372.5,32.5572
373.5,32.533
374.5,32.558
375.5,32.6228
376.5,32.5363
377.5,32.6203
378.5,32.5545
379.5,32.5816
380.5,32.6336
381.5,32.5092
382.5,32.6752
383.5,32.6435
384.5,32.4713
385.5,32.5126
386.5,32.5007
387.5,32.5165
388.5,32.3742
389.5,32.6127
390.5,32.5427
391.5,32.4908
392.5,32.5552
393.5,32.6346
394.5,32.4971
395.5,32.5613
396.5,32.5279
397.5,32.5362
398.5,32.5234
399.5,32.4617
400.5,32.5522
401.5,32.4975
402.5,32.612
403.5,32.5309
404.5,32.4213
405.5,32.4854
406.5,32.524
407.5,32.4453
408.5,32.541
409.5,32.5415
410.5,32.467
411.5,32.4039
412.5,32.422
413.5,32.4902
414.5,32.472
415.5,32.5149
416.5,32.3867
417.5,32.4177
418.5,32.4892
419.5,32.3967
420.5,32.416
421.5,32.4723
422.5,32.4033
423.5,32.4048
424.5,32.4682
425.5,32.4573
426.5,32.6318
427.5,32.326
428.5,32.4791
429.5,32.3373
430.5,32.3669
431.5,32.4078
432.5,32.4496
433.5,32.4218
434.5,32.4675
435.5,32.4597
436.5,32.518
437.5,32.484
438.5,32.4387
439.5,32.4027
440.5,32.3629
441.5,32.3955
442.5,32.322
443.5,32.4493
444.5,32.4602
445.5,32.4137
446.5,32.3975
447.5,32.4061
448.5,32.5023
449.5,32.4404
450.5,32.487
451.5,32.4944
452.5,32.4386
453.5,32.3729
454.5,32.4692
455.5,32.572
456.5,32.4214
457.5,32.3789
458.5,32.4544
459.5,32.4637
460.5,32.469
461.5,32.4446
462.5,32.4364
463.5,32.4525
464.5,32.4636
465.5,32.4656
466.5,32.548
467.5,32.3508
468.5,32.4504
469.5,32.4238
470.5,32.5452
471.5,32.4263
472.5,32.4953
473.5,32.3363
474.5,32.4713
475.5,32.5049
476.5,32.4139
477.5,32.4594
478.5,32.533
479.5,32.3609
480.5,32.4623
481.5,32.4813
482.5,32.4666
483.5,32.4042
484.5,32.4673
485.5,32.4298
486.5,32.4527
487.5,32.4959
488.5,32.4033
489.5,32.3438
490.5,32.3768
491.5,32.3629
492.5,32.4697
493.5,32.384
494.5,32.387
495.5,32.4165
496.5,32.3892
497.5,32.3307
498.5,32.3882
499.5,32.3448
500.5,32.3582
501.5,32.3167
502.5,32.3732
503.5,32.3956
504.5,32.3893
505.5,32.4131
506.5,32.2668
507.5,32.2701
508.5,32.2671
509.5,32.359
510.5,32.4072
511.5,32.2828
512.5,32.3306
513.5,32.3221
514.5,32.4855
515.5,32.41
516.5,32.254
517.5,32.3762
518.5,32.3258
519.5,32.3027
520.5,32.2639
521.5,32.4265
522.5,32.4426
523.5,32.3574
524.5,32.4118
525.5,32.3319
526.5,32.2598
527.5,32.2637
528.5,32.4187
529.5,32.3294
530.5,32.3124
531.5,32.3911
532.5,32.3024
533.5,32.3397
534.5,32.4355
535.5,32.3237
536.5,32.4694
537.5,32.2983
538.5,32.3607
539.5,32.3413
540.5,32.3075
541.5,32.29
542.5,32.3226
543.5,32.4048
544.5,32.3526
545.5,32.3001
546.5,32.3053
547.5,32.2804
548.5,32.3429
549.5,32.2996
550.5,32.4771
551.5,32.2682
552.5,32.2959
553.5,32.3409
554.5,32.3099
555.5,32.3995
556.5,32.2953
557.5,32.3359
558.5,32.408
559.5,32.3794
560.5,32.415
561.5,32.2708
562.5,32.3624
563.5,32.3913
564.5,32.3509
565.5,32.2242
566.5,32.3816
567.5,32.1969
568.5,32.3305
569.5,32.431
570.5,32.3147
571.5,32.4661
572.5,32.2998
573.5,32.288
574.5,32.3122
575.5,32.3953
576.5,32.2704
577.5,32.4174
578.5,32.3684
579.5,32.3439
580.5,32.2312
581.5,32.2805
582.5,32.4663
583.5,32.3669
584.5,32.3223
585.5,32.1887
586.5,32.3519
587.5,32.3484
588.5,32.4008
589.5,32.3174
590.5,32.3377
591.5,32.292
592.5,32.3095
593.5,32.257
594.5,32.3014
595.5,32.3708
596.5,32.2592
597.5,32.2436
598.5,32.2429
599.5,32.3169
600.5,32.3107
601.5,32.2072
602.5,32.3227
603.5,32.3756
604.5,32.3359
605.5,32.2621
606.5,32.2485
607.5,32.3274
608.5,32.3216
609.5,32.3969
610.5,32.1936
611.5,32.3775
612.5,32.248
613.5,32.2764
614.5,32.294
615.5,32.144
616.5,32.3041
617.5,32.2289
618.5,32.165
619.5,32.1686
620.5,32.2326
621.5,32.167
622.5,32.2301
623.5,32.2137
624.5,32.182
625.5,32.1529
626.5,32.2591
627.5,32.3141
628.5,32.3398
629.5,32.2143
630.5,32.2522
631.5,32.2091
632.5,32.1922
633.5,32.1283
634.5,32.185
635.5,32.1871
636.5,32.2419
637.5,32.0889
638.5,32.2054
639.5,32.2986
640.5,32.1379
641.5,32.2059
642.5,32.2937
643.5,32.3016
644.5,32.2711
645.5,32.3534
646.5,32.2737
647.5,32.1634
648.5,32.1967
649.5,32.1734
650.5,32.2253
651.5,32.1387
652.5,32.1851
653.5,32.1365
654.5,32.082
655.5,32.0668
