0.5,340.035
1.5,340.035
2.5,340.035
3.5,340.035
4.5,340.035
5.5,340.035
6.5,340.035
7.5,340.035
8.5,340.035
9.5,340.035
10.5,340.035
11.5,340.035
12.5,340.035
13.5,340.035
14.5,340.035
15.5,340.035
16.5,340.035
17.5,340.035
18.5,340.035
19.5,340.035
20.5,340.035
21.5,340.035
22.5,340.035
23.5,340.035
24.5,340.035
25.5,340.035
26.5,340.035
27.5,340.035
28.5,340.035
29.5,340.035
30.5,340.035
31.5,340.035
32.5,340.035
33.5,340.035
34.5,340.035
35.5,340.035
36.5,340.035
37.5,340.035
38.5,340.035
39.5,340.035
40.5,340.035
41.5,340.035
42.5,340.035
43.5,340.035
44.5,340.035
45.5,340.035
46.5,340.035
47.5,340.035
48.5,340.035
49.5,340.035
50.5,340.035
51.5,340.035
52.5,340.035
53.5,340.035
54.5,340.035
55.5,340.035
56.5,340.035
57.5,340.035
58.5,340.035
59.5,340.035
60.5,340.035
61.5,340.035
62.5,340.035
63.5,340.035
64.5,340.035
65.5,340.035
66.5,340.035
67.5,340.035
68.5,340.035
69.5,340.035
70.5,340.035
71.5,340.035
72.5,340.035
73.5,340.035
74.5,340.035
75.5,340.035
76.5,340.035
77.5,340.035
78.5,340.035
79.5,340.035
80.5,340.035
81.5,340.035
82.5,340.035
83.5,340.035
84.5,340.035
85.5,340.035
86.5,340.035
87.5,340.035
88.5,340.035
89.5,340.035
90.5,340.035
91.5,340.035
92.5,340.035
93.5,340.035
94.5,340.035
95.5,340.035
96.5,340.035
97.5,340.035
98.5,340.035
99.5,340.035
100.5,340.035
101.5,340.035
102.5,340.035
103.5,340.035
104.5,340.035
105.5,340.035
106.5,340.035
107.5,340.035
108.5,340.035
109.5,340.035
110.5,340.035
111.5,340.035
112.5,340.035
113.5,340.035
114.5,340.035
115.5,340.035
116.5,340.035
117.5,340.035
118.5,340.035
119.5,340.035
120.5,340.035
121.5,340.035
122.5,340.035
123.5,340.035
124.5,340.035
125.5,340.035
126.5,340.035
127.5,340.035
128.5,340.035
129.5,340.035
130.5,340.035
131.5,340.035
132.5,340.035
133.5,340.035
134.5,340.035
135.5,340.035
136.5,340.035
137.5,340.035
138.5,340.035
139.5,340.035
140.5,340.035
141.5,340.035
142.5,340.035
143.5,340.035
144.5,340.035
145.5,340.035
146.5,340.035
147.5,340.035
148.5,340.035
149.5,340.035
150.5,340.035
151.5,340.035
152.5,340.035
153.5,340.035
154.5,340.035
155.5,340.035
156.5,340.035
157.5,340.035
158.5,340.035
159.5,340.035
160.5,340.035
161.5,340.035
162.5,340.035
163.5,340.035
164.5,340.035
165.5,340.035
166.5,340.035
167.5,340.035
168.5,340.035
169.5,340.035
170.5,340.035
171.5,340.035
172.5,340.035
173.5,340.035
174.5,340.035
175.5,340.035
176.5,340.035
177.5,340.035
178.5,340.035
179.5,340.035
180.5,340.035
181.5,340.035
182.5,340.035
183.5,340.035
184.5,340.035
185.5,340.035
186.5,340.035
187.5,340.035
188.5,340.035
189.5,340.035
190.5,340.035
191.5,340.035
192.5,340.035
193.5,340.035
194.5,340.035
195.5,340.035
196.5,340.035
197.5,340.035
198.5,340.035
199.5,340.035
200.5,340.035
201.5,340.035
202.5,340.035
203.5,340.035
204.5,340.035
205.5,340.035
206.5,340.035
207.5,340.035
208.5,340.035
209.5,340.035
210.5,340.035
211.5,340.035
212.5,340.035
213.5,340.035
214.5,340.035
215.5,340.035
216.5,340.035
217.5,340.035
218.5,340.035
219.5,340.035
220.5,340.035
221.5,340.035
222.5,340.035
223.5,340.035
224.5,340.035
225.5,340.035
226.5,340.035
227.5,340.035
228.5,340.035
229.5,340.035
230.5,340.035
231.5,340.035
232.5,340.035
233.5,340.035
234.5,340.035
235.5,340.035
236.5,340.035
237.5,340.035
238.5,340.035
239.5,340.035
240.5,340.035
241.5,340.035
242.5,340.035
243.5,340.035
244.5,340.035
245.5,340.035
246.5,340.035
247.5,340.035
248.5,340.035
249.5,340.035
250.5,340.035
251.5,340.035
252.5,340.035
253.5,340.035
254.5,340.035
255.5,340.035
256.5,340.035
257.5,340.035
258.5,340.035
259.5,340.035
260.5,340.035
261.5,340.035
262.5,340.035
263.5,340.035
264.5,340.035
265.5,340.035
266.5,340.035
267.5,340.035
268.5,340.035
269.5,340.035
270.5,340.035
271.5,340.035
272.5,340.035
273.5,340.035
274.5,340.035
275.5,340.035
276.5,340.035
277.5,340.035
278.5,340.035
279.5,340.035
280.5,340.035
281.5,340.035
282.5,340.035
283.5,340.035
284.5,340.035
285.5,340.035
286.5,340.035
287.5,340.035
288.5,340.035
289.5,340.035
290.5,340.035
291.5,340.035
292.5,340.035
293.5,340.035
294.5,340.035
295.5,340.035
296.5,340.035
297.5,340.035
298.5,340.035
299.5,340.035
300.5,340.035
301.5,340.035
302.5,340.035
303.5,340.035
304.5,340.035
305.5,340.035
306.5,340.035
307.5,340.035
308.5,340.035
309.5,340.035
310.5,340.035
311.5,340.035
312.5,340.035
313.5,340.035
314.5,340.035
315.5,340.035
316.5,340.035
317.5,340.035
318.5,340.035
319.5,340.035
320.5,340.035
321.5,340.035
322.5,340.035
323.5,340.035
324.5,340.035
325.5,340.035
326.5,340.035
327.5,340.035
328.5,340.035
329.5,340.035
330.5,340.035
331.5,340.035
332.5,340.035
333.5,340.035
334.5,340.035
335.5,340.035
336.5,340.035
337.5,340.035
338.5,340.035
339.5,340.035
340.5,340.035
341.5,340.035
342.5,340.035
343.5,340.035
344.5,340.035
345.5,340.035
346.5,340.035
347.5,340.035
348.5,340.035
349.5,340.035
350.5,340.035
351.5,340.035
352.5,340.035
353.5,340.035
354.5,340.035
355.5,340.035
356.5,340.035
357.5,340.035
