0.5,225.187
1.5,225.177
2.5,225.208
3.5,225.24
4.5,225.235
5.5,225.247
6.5,225.261
7.5,225.269
8.5,225.248
9.5,225.278
10.5,225.239
11.5,225.233
12.5,225.153
13.5,225.152
14.5,225.164
15.5,225.178
16.5,225.135
17.5,225.068
18.5,225.125
19.5,225.045
20.5,225.125
21.5,225.105
22.5,225.086
23.5,225.096
24.5,225.072
25.5,225.1
26.5,225.046
27.5,224.997
28.5,224.953
29.5,224.958
30.5,224.875
31.5,224.843
32.5,224.838
33.5,224.897
34.5,224.827
35.5,224.763
36.5,224.75
37.5,224.751
38.5,224.703
39.5,224.72
40.5,224.74
41.5,224.674
42.5,224.655
43.5,224.676
44.5,224.658
45.5,224.69
46.5,224.636
47.5,224.699
48.5,224.74
49.5,224.747
50.5,224.662
51.5,224.676
52.5,224.677
53.5,224.735
54.5,224.748
55.5,224.795
56.5,224.857
57.5,224.875
58.5,224.926
59.5,224.991
60.5,225.039
61.5,225.001
62.5,225.085
63.5,225.175
64.5,225.215
65.5,225.249
66.5,225.26
67.5,225.328
68.5,225.45
69.5,225.466
70.5,225.557
71.5,225.65
72.5,225.701
73.5,225.744
74.5,225.772
75.5,225.811
76.5,225.875
77.5,225.944
78.5,226.07
79.5,226.101
80.5,226.128
81.5,226.217
82.5,226.168
83.5,226.174
84.5,226.291
85.5,226.378
86.5,226.37
87.5,226.474
88.5,226.561
89.5,226.588
90.5,226.578
91.5,226.62
92.5,226.658
93.5,226.704
94.5,226.804
95.5,226.791
96.5,226.785
97.5,226.794
98.5,226.775
99.5,226.911
100.5,226.972
101.5,226.87
102.5,226.894
103.5,226.954
104.5,227.046
105.5,227.083
106.5,227.152
107.5,227.142
108.5,227.152
109.5,227.102
110.5,227.208
111.5,227.259
112.5,227.24
113.5,227.268
114.5,227.267
115.5,227.226
116.5,227.19
117.5,227.356
118.5,227.39
119.5,227.372
120.5,227.402
121.5,227.441
122.5,227.38
123.5,227.436
124.5,227.389
125.5,227.402
126.5,227.458
127.5,227.46
128.5,227.42
129.5,227.401
130.5,227.438
131.5,227.485
132.5,227.483
133.5,227.516
134.5,227.54
135.5,227.513
136.5,227.519
137.5,227.497
138.5,227.613
139.5,227.581
140.5,227.562
141.5,227.561
142.5,227.697
143.5,227.629
144.5,227.698
145.5,227.685
146.5,227.62
147.5,227.614
148.5,227.662
149.5,227.65
150.5,227.686
151.5,227.698
152.5,227.706
153.5,227.714
154.5,227.694
155.5,227.696
156.5,227.695
157.5,227.756
158.5,227.781
159.5,227.81
160.5,227.805
161.5,227.777
162.5,227.777
163.5,227.738
164.5,227.787
165.5,227.789
166.5,227.86
167.5,227.818
168.5,227.847
169.5,227.838
170.5,227.821
171.5,227.824
172.5,227.855
173.5,227.896
174.5,227.827
175.5,227.923
176.5,227.888
177.5,227.876
178.5,227.9
179.5,227.906
180.5,227.918
181.5,227.942
182.5,227.932
183.5,227.871
184.5,227.861
185.5,227.955
186.5,227.929
187.5,227.873
188.5,227.871
189.5,227.977
190.5,227.979
191.5,227.904
192.5,227.932
193.5,227.948
194.5,227.91
195.5,227.953
196.5,227.974
197.5,227.977
198.5,228.052
199.5,228.026
200.5,228.011
201.5,228.06
202.5,228.035
203.5,228.051
204.5,227.976
205.5,227.954
206.5,228.048
207.5,228.039
208.5,228.041
209.5,227.976
210.5,227.947
211.5,227.978
212.5,228.041
213.5,228.017
214.5,228.021
215.5,228.036
216.5,228.083
217.5,228.094
218.5,228.037
219.5,228.007
220.5,227.958
221.5,228.047
222.5,228.102
223.5,228.109
224.5,228.088
225.5,228.05
226.5,228.13
227.5,228.147
228.5,228.113
229.5,228.112
230.5,228.157
231.5,228.109
232.5,228.121
233.5,228.084
234.5,228.04
235.5,228.018
236.5,228.066
237.5,228.087
238.5,228.129
239.5,228.124
240.5,228.07
241.5,228.148
242.5,228.084
243.5,228.119
244.5,228.139
245.5,228.061
246.5,228.089
247.5,228.073
248.5,228.102
249.5,228.1
250.5,228.099
251.5,228.135
252.5,228.14
253.5,228.139
254.5,228.093
255.5,228.105
256.5,228.102
257.5,228.109
258.5,228.101
259.5,228.074
260.5,228.045
261.5,228.081
262.5,228.095
263.5,228.122
264.5,228.09
265.5,228.115
266.5,228.122
267.5,228.161
268.5,228.107
269.5,228.159
270.5,228.146
271.5,228.108
272.5,228.084
273.5,228.172
274.5,228.159
275.5,228.173
276.5,228.221
277.5,228.154
278.5,228.174
279.5,228.189
280.5,228.188
281.5,228.218
282.5,228.158
283.5,228.173
284.5,228.22
285.5,228.17
286.5,228.177
287.5,228.186
288.5,228.185
289.5,228.2
290.5,228.207
291.5,228.265
292.5,228.249
293.5,228.252
294.5,228.277
295.5,228.218
296.5,228.217
297.5,228.197
298.5,228.152
299.5,228.195
300.5,228.295
301.5,228.231
302.5,228.295
303.5,228.192
304.5,228.21
305.5,228.178
306.5,228.239
307.5,228.202
308.5,228.216
309.5,228.228
310.5,228.207
311.5,228.307
312.5,228.21
313.5,228.268
314.5,228.247
315.5,228.193
316.5,228.248
317.5,228.239
318.5,228.254
319.5,228.227
320.5,228.225
321.5,228.292
322.5,228.258
323.5,228.345
324.5,228.307
325.5,228.353
326.5,228.311
327.5,228.31
328.5,228.339
329.5,228.311
330.5,228.314
331.5,228.273
332.5,228.249
333.5,228.26
334.5,228.187
335.5,228.188
336.5,228.218
337.5,228.255
338.5,228.24
339.5,228.236
340.5,228.249
341.5,228.273
342.5,228.302
343.5,228.284
344.5,228.282
345.5,228.271
346.5,228.273
347.5,228.199
348.5,228.23
349.5,228.234
350.5,228.226
351.5,228.262
352.5,228.25
353.5,228.35
354.5,228.26
355.5,228.251
356.5,228.312
357.5,228.327
358.5,228.273
359.5,228.331
360.5,228.34
361.5,228.249
362.5,228.248
363.5,228.265
364.5,228.226
365.5,228.21
366.5,228.343
367.5,228.275
368.5,228.276
369.5,228.343
370.5,228.389
371.5,228.354
372.5,228.309
373.5,228.328
374.5,228.308
375.5,228.357
376.5,228.286
377.5,228.37
378.5,228.35
379.5,228.324
380.5,228.334
381.5,228.294
382.5,228.378
383.5,228.326
384.5,228.246
385.5,228.285
386.5,228.288
387.5,228.305
388.5,228.212
389.5,228.329
390.5,228.361
391.5,228.314
392.5,228.335
393.5,228.386
394.5,228.307
395.5,228.354
396.5,228.352
397.5,228.393
398.5,228.323
399.5,228.327
400.5,228.301
401.5,228.353
402.5,228.367
403.5,228.338
404.5,228.296
405.5,228.353
406.5,228.33
407.5,228.324
408.5,228.371
409.5,228.337
410.5,228.342
411.5,228.324
412.5,228.282
413.5,228.371
414.5,228.35
415.5,228.319
416.5,228.277
417.5,228.255
418.5,228.279
419.5,228.275
420.5,228.252
421.5,228.348
422.5,228.291
423.5,228.275
424.5,228.27
425.5,228.29
426.5,228.392
427.5,228.305
428.5,228.364
429.5,228.272
430.5,228.241
431.5,228.263
432.5,228.315
433.5,228.308
434.5,228.317
435.5,228.319
436.5,228.383
437.5,228.35
438.5,228.326
439.5,228.245
440.5,228.294
441.5,228.256
442.5,228.239
443.5,228.3
444.5,228.296
445.5,228.311
446.5,228.319
447.5,228.293
448.5,228.347
449.5,228.289
450.5,228.312
451.5,228.314
452.5,228.317
453.5,228.266
454.5,228.334
455.5,228.374
456.5,228.319
457.5,228.265
458.5,228.323
459.5,228.335
460.5,228.363
461.5,228.329
462.5,228.386
463.5,228.365
464.5,228.383
465.5,228.392
466.5,228.465
467.5,228.4
468.5,228.389
469.5,228.383
470.5,228.441
471.5,228.441
472.5,228.422
473.5,228.344
474.5,228.389
475.5,228.416
476.5,228.391
477.5,228.404
478.5,228.459
