1765.5,60.486
1766.5,60.718
1767.5,60.954
1768.5,61.193
1769.5,61.435
1770.5,61.68
1771.5,61.926
1772.5,62.175
1773.5,62.425
1774.5,62.677
1775.5,62.93
1776.5,63.184
1777.5,63.44
1778.5,63.697
1779.5,63.955
1780.5,64.214
1781.5,64.474
1782.5,64.735
1783.5,64.996
1784.5,65.259
1785.5,65.523
1786.5,65.787
1787.5,66.052
1788.5,66.318
1789.5,66.584
1790.5,66.852
1791.5,67.12
1792.5,67.388
1793.5,67.657
1794.5,67.927
1795.5,68.198
1796.5,68.469
1797.5,68.74
1798.5,69.013
1799.5,69.285
1800.5,69.559
1801.5,69.832
1802.5,70.107
1803.5,70.382
1804.5,70.657
1805.5,70.933
1806.5,71.209
1807.5,71.486
1808.5,71.763
1809.5,72.041
1810.5,72.319
1811.5,72.598
1812.5,72.877
1813.5,73.157
1814.5,73.437
1815.5,73.717
1816.5,73.998
1817.5,74.279
1818.5,74.561
1819.5,74.843
1820.5,75.126
1821.5,75.409
1822.5,75.692
1823.5,75.976
1824.5,76.26
1825.5,76.544
1826.5,76.829
1827.5,77.115
1828.5,77.4
1829.5,77.687
1830.5,77.973
1831.5,78.26
1832.5,78.547
1833.5,78.779
1834.5,78.814
1835.5,78.712
1836.5,78.616
1837.5,78.524
1838.5,78.434
1839.5,78.347
1840.5,78.262
1841.5,78.18
1842.5,78.099
1843.5,78.02
1844.5,77.942
1845.5,77.866
1846.5,77.792
1847.5,77.719
1848.5,77.647
1849.5,77.576
1850.5,77.507
1851.5,77.439
1852.5,77.372
1853.5,77.307
1854.5,77.242
1855.5,77.179
1856.5,77.117
1857.5,77.056
1858.5,76.996
1859.5,76.937
1860.5,76.879
1861.5,76.822
1862.5,76.766
1863.5,76.711
1864.5,76.656
1865.5,76.603
1866.5,76.55
1867.5,76.499
1868.5,76.448
1869.5,76.398
1870.5,76.348
1871.5,76.3
1872.5,76.252
1873.5,76.205
1874.5,76.159
1875.5,76.113
1876.5,76.068
1877.5,76.023
1878.5,75.98
1879.5,75.936
1880.5,75.894
1881.5,75.852
1882.5,75.81
1883.5,75.77
1884.5,75.729
1885.5,75.689
1886.5,75.65
1887.5,75.611
1888.5,75.573
1889.5,75.535
1890.5,75.498
1891.5,75.461
1892.5,75.424
1893.5,75.388
1894.5,75.353
1895.5,75.318
1896.5,75.283
1897.5,75.248
1898.5,75.214
1899.5,75.181
1900.5,75.147
1901.5,75.115
1902.5,75.082
1903.5,75.05
1904.5,75.018
1905.5,74.986
1906.5,74.955
1907.5,74.924
1908.5,74.894
1909.5,74.864
1910.5,74.834
1911.5,74.804
1912.5,74.775
1913.5,74.746
1914.5,74.717
1915.5,74.688
1916.5,74.66
1917.5,74.632
1918.5,74.604
1919.5,74.577
1920.5,74.55
1921.5,74.523
1922.5,74.496
1923.5,74.47
1924.5,74.443
1925.5,74.417
1926.5,74.392
1927.5,74.366
1928.5,74.341
1929.5,74.315
1930.5,74.291
1931.5,74.266
1932.5,74.241
1933.5,74.217
1934.5,74.193
1935.5,74.169
1936.5,74.145
1937.5,74.122
1938.5,74.098
1939.5,74.075
1940.5,74.052
1941.5,74.029
1942.5,74.007
1943.5,73.984
1944.5,73.962
1945.5,73.94
1946.5,73.918
1947.5,73.896
1948.5,73.874
1949.5,73.853
1950.5,73.832
1951.5,73.81
1952.5,73.789
1953.5,73.768
1954.5,73.748
1955.5,73.727
1956.5,73.707
1957.5,73.686
1958.5,73.666
1959.5,73.646
1960.5,73.626
1961.5,73.607
1962.5,73.587
1963.5,73.567
1964.5,73.548
1965.5,73.529
1966.5,73.51
1967.5,73.491
1968.5,73.472
1969.5,73.453
1970.5,73.434
1971.5,73.416
1972.5,73.398
1973.5,73.379
1974.5,73.361
1975.5,73.343
1976.5,73.325
1977.5,73.307
1978.5,73.29
1979.5,73.272
1980.5,73.254
1981.5,73.237
1982.5,73.22
1983.5,73.202
1984.5,73.185
1985.5,73.168
1986.5,73.151
1987.5,73.135
1988.5,73.118
1989.5,73.101
1990.5,73.085
1991.5,73.068
1992.5,73.052
1993.5,73.036
1994.5,73.02
1995.5,73.004
1996.5,72.988
1997.5,72.972
1998.5,72.956
1999.5,72.94
2000.5,72.924
2001.5,72.909
2002.5,72.893
2003.5,72.878
2004.5,72.863
2005.5,72.847
2006.5,72.832
2007.5,72.817
2008.5,72.802
2009.5,72.787
2010.5,72.772
2011.5,72.758
2012.5,72.743
2013.5,72.728
2014.5,72.714
2015.5,72.699
2016.5,72.685
2017.5,72.671
2018.5,72.656
2019.5,72.642
2020.5,72.628
2021.5,72.614
2022.5,72.6
2023.5,72.586
2024.5,72.572
2025.5,72.558
2026.5,72.544
2027.5,72.531
2028.5,72.517
2029.5,72.504
2030.5,72.49
2031.5,72.477
2032.5,72.463
2033.5,72.45
2034.5,72.437
2035.5,72.424
2036.5,72.41
2037.5,72.397
2038.5,72.384
2039.5,72.371
2040.5,72.359
2041.5,72.346
2042.5,72.333
2043.5,72.32
2044.5,72.308
2045.5,72.295
2046.5,72.282
2047.5,72.27
2048.5,72.257
2049.5,72.245
2050.5,72.233
2051.5,72.22
2052.5,72.208
2053.5,72.196
2054.5,72.184
2055.5,72.172
2056.5,72.159
2057.5,72.147
2058.5,72.135
2059.5,72.124
2060.5,72.112
2061.5,72.1
2062.5,72.088
2063.5,72.076
2064.5,72.065
2065.5,72.053
2066.5,72.041
2067.5,72.03
2068.5,72.018
2069.5,72.007
2070.5,71.996
2071.5,71.984
2072.5,71.973
2073.5,71.962
2074.5,71.95
2075.5,71.939
2076.5,71.928
2077.5,71.917
2078.5,71.906
2079.5,71.895
2080.5,71.884
2081.5,71.873
2082.5,71.862
2083.5,71.851
2084.5,71.84
2085.5,71.83
2086.5,71.819
2087.5,71.808
2088.5,71.797
2089.5,71.787
2090.5,71.776
2091.5,71.766
2092.5,71.755
2093.5,71.745
2094.5,71.734
2095.5,71.724
2096.5,71.713
2097.5,71.703
2098.5,71.693
2099.5,71.682
2100.5,71.672
2101.5,71.662
2102.5,71.652
2103.5,71.642
2104.5,71.632
2105.5,71.622
2106.5,71.612
2107.5,71.602
2108.5,71.592
2109.5,71.582
2110.5,71.572
2111.5,71.562
2112.5,71.552
2113.5,71.542
2114.5,71.533
2115.5,71.523
2116.5,71.513
2117.5,71.504
2118.5,71.494
2119.5,71.484
2120.5,71.475
2121.5,71.465
2122.5,71.456
2123.5,71.446
2124.5,71.437
2125.5,71.427
2126.5,71.418
2127.5,71.409
2128.5,71.399
2129.5,71.39
2130.5,71.381
2131.5,71.371
2132.5,71.362
2133.5,71.353
2134.5,71.344
2135.5,71.335
2136.5,71.326
2137.5,71.317
2138.5,71.308
2139.5,71.299
2140.5,71.29
2141.5,71.281
2142.5,71.272
2143.5,71.263
2144.5,71.254
2145.5,71.245
2146.5,71.236
2147.5,71.227
2148.5,71.219
2149.5,71.21
2150.5,71.201
2151.5,71.193
2152.5,71.184
2153.5,71.175
2154.5,71.167
2155.5,71.158
2156.5,71.149
2157.5,71.141
2158.5,71.132
2159.5,71.124
2160.5,71.115
2161.5,71.107
2162.5,71.099
2163.5,71.09
2164.5,71.082
2165.5,71.073
2166.5,71.065
2167.5,71.057
2168.5,71.049
2169.5,71.04
2170.5,71.032
2171.5,71.024
2172.5,71.016
2173.5,71.008
2174.5,70.999
2175.5,70.991
2176.5,70.983
2177.5,70.975
2178.5,70.967
2179.5,70.959
2180.5,70.951
2181.5,70.943
2182.5,70.935
2183.5,70.927
2184.5,70.919
2185.5,70.912
2186.5,70.904
2187.5,70.896
2188.5,70.888
2189.5,70.88
2190.5,70.872
2191.5,70.865
2192.5,70.857
2193.5,70.849
2194.5,70.842
2195.5,70.834
2196.5,70.826
2197.5,70.819
2198.5,70.811
2199.5,70.803
2200.5,70.796
2201.5,70.788
2202.5,70.781
2203.5,70.773
2204.5,70.766
2205.5,70.758
2206.5,70.751
2207.5,70.743
2208.5,70.736
2209.5,70.729
2210.5,70.721
2211.5,70.714
2212.5,70.707
2213.5,70.699
2214.5,70.692
2215.5,70.685
2216.5,70.677
2217.5,70.67
2218.5,70.663
2219.5,70.656
2220.5,70.649
2221.5,70.641
2222.5,70.634
2223.5,70.627
2224.5,70.62
2225.5,70.613
2226.5,70.606
2227.5,70.599
2228.5,70.592
2229.5,70.585
2230.5,70.578
2231.5,70.571
2232.5,70.564
2233.5,70.557
2234.5,70.55
2235.5,70.543
2236.5,70.536
2237.5,70.529
2238.5,70.523
2239.5,70.516
2240.5,70.509
2241.5,70.502
2242.5,70.495
2243.5,70.489
2244.5,70.482
2245.5,70.475
2246.5,70.468
2247.5,70.462
2248.5,70.455
2249.5,70.448
2250.5,70.442
2251.5,70.435
2252.5,70.428
2253.5,70.422
2254.5,70.415
2255.5,70.409
2256.5,70.402
2257.5,70.396
2258.5,70.389
2259.5,70.383
2260.5,70.376
2261.5,70.37
2262.5,70.363
2263.5,70.357
2264.5,70.35
2265.5,70.344
2266.5,70.338
2267.5,70.331
2268.5,70.325
2269.5,70.318
2270.5,70.312
2271.5,70.306
2272.5,70.3
2273.5,70.293
2274.5,70.287
2275.5,70.281
2276.5,70.274
2277.5,70.268
2278.5,70.262
2279.5,70.256
2280.5,70.25
2281.5,70.244
2282.5,70.237
2283.5,70.231
2284.5,70.225
2285.5,70.219
2286.5,70.213
2287.5,70.207
2288.5,70.201
2289.5,70.195
2290.5,70.189
2291.5,70.183
2292.5,70.177
2293.5,70.171
2294.5,70.165
2295.5,70.159
2296.5,70.153
2297.5,70.147
2298.5,70.141
2299.5,70.135
2300.5,70.129
2301.5,70.123
2302.5,70.118
2303.5,70.112
2304.5,70.106
2305.5,70.1
2306.5,70.094
2307.5,70.088
2308.5,70.083
2309.5,70.077
2310.5,70.071
2311.5,70.065
2312.5,70.06
2313.5,70.054
2314.5,70.048
2315.5,70.043
2316.5,70.037
2317.5,70.031
2318.5,70.026
2319.5,70.02
2320.5,70.014
2321.5,70.009
2322.5,70.003
2323.5,69.998
2324.5,69.992
2325.5,69.986
2326.5,69.981
2327.5,69.975
2328.5,69.97
2329.5,69.964
2330.5,69.959
2331.5,69.953
2332.5,69.948
2333.5,69.942
2334.5,69.937
2335.5,69.932
2336.5,69.926
2337.5,69.921
2338.5,69.915
2339.5,69.91
2340.5,69.905
2341.5,69.899
2342.5,69.894
2343.5,69.889
2344.5,69.883
2345.5,69.878
2346.5,69.873
2347.5,69.867
2348.5,69.862
2349.5,69.857
2350.5,69.852
2351.5,69.846
2352.5,69.841
2353.5,69.836
2354.5,69.831
2355.5,69.826
2356.5,69.82
2357.5,69.815
2358.5,69.81
2359.5,69.805
2360.5,69.8
2361.5,69.795
2362.5,69.79
2363.5,69.784
2364.5,69.779
2365.5,69.774
2366.5,69.769
2367.5,69.764
2368.5,69.759
2369.5,69.754
2370.5,69.749
2371.5,69.744
2372.5,69.739
2373.5,69.734
2374.5,69.729
2375.5,69.724
2376.5,69.719
2377.5,69.714
2378.5,69.709
2379.5,69.704
2380.5,69.7
2381.5,69.695
2382.5,69.69
2383.5,69.685
2384.5,69.68
2385.5,69.675
2386.5,69.67
2387.5,69.666
2388.5,69.661
2389.5,69.656
2390.5,69.651
2391.5,69.646
2392.5,69.642
2393.5,69.637
2394.5,69.632
2395.5,69.627
2396.5,69.623
2397.5,69.618
2398.5,69.613
2399.5,69.608
2400.5,69.604
2401.5,69.599
2402.5,69.594
2403.5,69.59
2404.5,69.585
2405.5,69.58
2406.5,69.576
2407.5,69.571
2408.5,69.566
2409.5,69.562
2410.5,69.557
2411.5,69.553
2412.5,69.548
2413.5,69.544
2414.5,69.539
2415.5,69.534
2416.5,69.53
2417.5,69.525
2418.5,69.521
2419.5,69.516
2420.5,69.512
2421.5,69.507
2422.5,69.503
2423.5,69.498
2424.5,69.494
2425.5,69.489
2426.5,69.485
2427.5,69.481
2428.5,69.476
2429.5,69.472
2430.5,69.467
2431.5,69.463
2432.5,69.459
2433.5,69.454
2434.5,69.45
2435.5,69.445
2436.5,69.441
2437.5,69.437
2438.5,69.432
2439.5,69.428
2440.5,69.424
2441.5,69.42
2442.5,69.415
2443.5,69.411
2444.5,69.407
2445.5,69.402
2446.5,69.398
2447.5,69.394
2448.5,69.39
2449.5,69.385
2450.5,69.381
2451.5,69.377
2452.5,69.373
2453.5,69.369
2454.5,69.364
2455.5,69.36
2456.5,69.356
2457.5,69.352
2458.5,69.348
2459.5,69.344
2460.5,69.339
2461.5,69.335
2462.5,69.331
2463.5,69.327
2464.5,69.323
2465.5,69.319
2466.5,69.315
2467.5,69.311
2468.5,69.307
2469.5,69.303
2470.5,69.299
2471.5,69.294
2472.5,69.29
2473.5,69.286
2474.5,69.282
2475.5,69.278
2476.5,69.274
2477.5,69.27
2478.5,69.266
2479.5,69.262
2480.5,69.258
2481.5,69.255
2482.5,69.251
2483.5,69.247
2484.5,69.243
2485.5,69.239
2486.5,69.235
2487.5,69.231
2488.5,69.227
2489.5,69.223
2490.5,69.219
2491.5,69.215
2492.5,69.211
2493.5,69.208
2494.5,69.204
2495.5,69.2
2496.5,69.196
2497.5,69.192
2498.5,69.188
2499.5,69.185
2500.5,69.181
2501.5,69.177
2502.5,69.173
2503.5,69.169
2504.5,69.166
2505.5,69.162
2506.5,69.158
2507.5,69.154
2508.5,69.151
2509.5,69.147
2510.5,69.143
2511.5,69.139
2512.5,69.136
2513.5,69.132
2514.5,69.128
2515.5,69.124
2516.5,69.121
2517.5,69.117
2518.5,69.113
2519.5,69.11
2520.5,69.106
2521.5,69.102
2522.5,69.099
2523.5,69.095
2524.5,69.092
2525.5,69.088
2526.5,69.084
2527.5,69.081
2528.5,69.077
2529.5,69.073
2530.5,69.07
2531.5,69.066
2532.5,69.063
2533.5,69.059
2534.5,69.056
2535.5,69.052
2536.5,69.048
2537.5,69.045
2538.5,69.041
2539.5,69.038
2540.5,69.034
2541.5,69.031
2542.5,69.027
2543.5,69.024
2544.5,69.02
2545.5,69.017
2546.5,69.013
2547.5,69.01
2548.5,69.006
2549.5,69.003
2550.5,69
2551.5,68.996
2552.5,68.993
2553.5,68.989
2554.5,68.986
2555.5,68.982
2556.5,68.979
2557.5,68.976
2558.5,68.972
2559.5,68.969
2560.5,68.965
2561.5,68.962
2562.5,68.959
2563.5,68.955
2564.5,68.952
2565.5,68.949
2566.5,68.945
2567.5,68.942
2568.5,68.939
2569.5,68.935
2570.5,68.932
2571.5,68.929
2572.5,68.925
2573.5,68.922
2574.5,68.919
2575.5,68.915
2576.5,68.912
2577.5,68.909
2578.5,68.906
2579.5,68.902
2580.5,68.899
2581.5,68.896
2582.5,68.893
2583.5,68.889
2584.5,68.886
2585.5,68.883
2586.5,68.88
2587.5,68.876
2588.5,68.873
2589.5,68.87
2590.5,68.867
2591.5,68.864
2592.5,68.86
2593.5,68.857
2594.5,68.854
