1765.5,60.382
1766.5,60.412
1767.5,60.464
1768.5,60.537
1769.5,60.629
1770.5,60.737
1771.5,60.859
1772.5,60.993
1773.5,61.137
1774.5,61.29
1775.5,61.45
1776.5,61.617
1777.5,61.789
1778.5,61.966
1779.5,62.147
1780.5,62.332
1781.5,62.521
1782.5,62.713
1783.5,62.908
1784.5,63.106
1785.5,63.307
1786.5,63.51
1787.5,63.716
1788.5,63.924
1789.5,64.134
1790.5,64.347
1791.5,64.561
1792.5,64.778
1793.5,64.997
1794.5,65.217
1795.5,65.439
1796.5,65.663
1797.5,65.889
1798.5,66.116
1799.5,66.346
1800.5,66.576
1801.5,66.808
1802.5,67.042
1803.5,67.277
1804.5,67.513
1805.5,67.751
1806.5,67.99
1807.5,68.23
1808.5,68.472
1809.5,68.715
1810.5,68.959
1811.5,69.204
1812.5,69.451
1813.5,69.698
1814.5,69.947
1815.5,70.197
1816.5,70.447
1817.5,70.699
1818.5,70.952
1819.5,71.206
1820.5,71.461
1821.5,71.716
1822.5,71.973
1823.5,72.231
1824.5,72.489
1825.5,72.749
1826.5,73.009
1827.5,73.27
1828.5,73.532
1829.5,73.795
1830.5,74.059
1831.5,74.323
1832.5,74.588
1833.5,74.852
1834.5,75.092
1835.5,75.292
1836.5,75.457
1837.5,75.59
1838.5,75.696
1839.5,75.779
1840.5,75.844
1841.5,75.895
1842.5,75.935
1843.5,75.965
1844.5,75.988
1845.5,76.006
1846.5,76.019
1847.5,76.028
1848.5,76.033
1849.5,76.036
1850.5,76.036
1851.5,76.034
1852.5,76.031
1853.5,76.025
1854.5,76.018
1855.5,76.01
1856.5,76
1857.5,75.989
1858.5,75.977
1859.5,75.964
1860.5,75.95
1861.5,75.936
1862.5,75.92
1863.5,75.904
1864.5,75.887
1865.5,75.869
1866.5,75.851
1867.5,75.832
1868.5,75.813
1869.5,75.793
1870.5,75.773
1871.5,75.752
1872.5,75.731
1873.5,75.71
1874.5,75.688
1875.5,75.667
1876.5,75.645
1877.5,75.622
1878.5,75.6
1879.5,75.577
1880.5,75.555
1881.5,75.532
1882.5,75.509
1883.5,75.486
1884.5,75.462
1885.5,75.439
1886.5,75.416
1887.5,75.392
1888.5,75.369
1889.5,75.346
1890.5,75.322
1891.5,75.299
1892.5,75.275
1893.5,75.252
1894.5,75.228
1895.5,75.205
1896.5,75.181
1897.5,75.158
1898.5,75.135
1899.5,75.112
1900.5,75.088
1901.5,75.065
1902.5,75.042
1903.5,75.019
1904.5,74.996
1905.5,74.973
1906.5,74.95
1907.5,74.928
1908.5,74.905
1909.5,74.882
1910.5,74.86
1911.5,74.837
1912.5,74.815
1913.5,74.793
1914.5,74.771
1915.5,74.748
1916.5,74.726
1917.5,74.705
1918.5,74.683
1919.5,74.661
1920.5,74.639
1921.5,74.618
1922.5,74.597
1923.5,74.575
1924.5,74.554
1925.5,74.533
1926.5,74.512
1927.5,74.491
1928.5,74.47
1929.5,74.449
1930.5,74.429
1931.5,74.408
1932.5,74.388
1933.5,74.367
1934.5,74.347
1935.5,74.327
1936.5,74.307
1937.5,74.287
1938.5,74.267
1939.5,74.247
1940.5,74.227
1941.5,74.208
1942.5,74.188
1943.5,74.169
1944.5,74.15
1945.5,74.13
1946.5,74.111
1947.5,74.092
1948.5,74.073
1949.5,74.054
1950.5,74.036
1951.5,74.017
1952.5,73.998
1953.5,73.98
1954.5,73.961
1955.5,73.943
1956.5,73.925
1957.5,73.907
1958.5,73.889
1959.5,73.871
1960.5,73.853
1961.5,73.835
1962.5,73.817
1963.5,73.799
1964.5,73.782
1965.5,73.764
1966.5,73.747
1967.5,73.729
1968.5,73.712
1969.5,73.695
1970.5,73.678
1971.5,73.661
1972.5,73.644
1973.5,73.627
1974.5,73.61
1975.5,73.593
1976.5,73.577
1977.5,73.56
1978.5,73.544
1979.5,73.527
1980.5,73.511
1981.5,73.494
1982.5,73.478
1983.5,73.462
1984.5,73.446
1985.5,73.43
1986.5,73.414
1987.5,73.398
1988.5,73.382
1989.5,73.366
1990.5,73.351
1991.5,73.335
1992.5,73.32
1993.5,73.304
1994.5,73.289
1995.5,73.273
1996.5,73.258
1997.5,73.243
1998.5,73.227
1999.5,73.212
2000.5,73.197
2001.5,73.182
2002.5,73.167
2003.5,73.152
2004.5,73.138
2005.5,73.123
2006.5,73.108
2007.5,73.093
2008.5,73.079
2009.5,73.064
2010.5,73.05
2011.5,73.035
2012.5,73.021
2013.5,73.007
2014.5,72.992
2015.5,72.978
2016.5,72.964
2017.5,72.95
2018.5,72.936
2019.5,72.922
2020.5,72.908
2021.5,72.894
2022.5,72.88
2023.5,72.867
2024.5,72.853
2025.5,72.839
2026.5,72.826
2027.5,72.812
2028.5,72.799
2029.5,72.785
2030.5,72.772
2031.5,72.758
2032.5,72.745
2033.5,72.732
2034.5,72.718
2035.5,72.705
2036.5,72.692
2037.5,72.679
2038.5,72.666
2039.5,72.653
2040.5,72.64
2041.5,72.627
2042.5,72.614
