1765.5,2.038
1766.5,2.039
1767.5,2.0404
1768.5,2.042
1769.5,2.0437
1770.5,2.0455
1771.5,2.0473
1772.5,2.049
1773.5,2.0508
1774.5,2.0527
1775.5,2.0545
1776.5,2.0563
1777.5,2.0581
1778.5,2.0599
1779.5,2.0618
1780.5,2.0636
1781.5,2.0654
1782.5,2.0673
1783.5,2.0691
1784.5,2.071
1785.5,2.0728
1786.5,2.0746
1787.5,2.0765
1788.5,2.0783
1789.5,2.0801
1790.5,2.082
1791.5,2.0838
1792.5,2.0856
1793.5,2.0875
1794.5,2.0893
1795.5,2.0911
1796.5,2.0929
1797.5,2.0948
1798.5,2.0966
1799.5,2.0984
1800.5,2.1002
1801.5,2.102
1802.5,2.1038
1803.5,2.1057
1804.5,2.1075
1805.5,2.1093
1806.5,2.1111
1807.5,2.1129
1808.5,2.1147
1809.5,2.1165
1810.5,2.1183
1811.5,2.1201
1812.5,2.1219
1813.5,2.1237
1814.5,2.1255
1815.5,2.1272
1816.5,2.129
1817.5,2.1308
1818.5,2.1326
1819.5,2.1344
1820.5,2.1361
1821.5,2.1379
1822.5,2.1397
1823.5,2.1414
1824.5,2.1432
1825.5,2.145
1826.5,2.1467
1827.5,2.1485
1828.5,2.1502
1829.5,2.152
1830.5,2.1537
1831.5,2.1555
1832.5,2.1572
1833.5,2.1589
1834.5,2.1595
1835.5,2.1589
1836.5,2.1581
1837.5,2.1573
1838.5,2.1565
1839.5,2.1558
1840.5,2.1551
1841.5,2.1544
1842.5,2.1537
1843.5,2.1531
1844.5,2.1525
1845.5,2.1519
1846.5,2.1513
1847.5,2.1507
1848.5,2.1502
1849.5,2.1496
1850.5,2.1491
1851.5,2.1486
1852.5,2.1481
1853.5,2.1477
1854.5,2.1472
1855.5,2.1467
1856.5,2.1463
1857.5,2.1459
1858.5,2.1455
1859.5,2.145
1860.5,2.1446
1861.5,2.1443
1862.5,2.1439
1863.5,2.1435
1864.5,2.1431
1865.5,2.1428
1866.5,2.1424
1867.5,2.1421
1868.5,2.1417
1869.5,2.1414
1870.5,2.1411
1871.5,2.1408
1872.5,2.1404
1873.5,2.1401
1874.5,2.1398
1875.5,2.1395
1876.5,2.1392
1877.5,2.139
1878.5,2.1387
1879.5,2.1384
1880.5,2.1381
1881.5,2.1379
1882.5,2.1376
1883.5,2.1373
1884.5,2.1371
1885.5,2.1368
1886.5,2.1366
1887.5,2.1363
1888.5,2.1361
1889.5,2.1359
1890.5,2.1356
1891.5,2.1354
1892.5,2.1352
1893.5,2.1349
1894.5,2.1347
1895.5,2.1345
1896.5,2.1343
1897.5,2.1341
1898.5,2.1339
1899.5,2.1337
1900.5,2.1335
1901.5,2.1333
1902.5,2.133
1903.5,2.1329
1904.5,2.1327
1905.5,2.1325
1906.5,2.1323
1907.5,2.1321
1908.5,2.1319
1909.5,2.1317
1910.5,2.1315
1911.5,2.1313
1912.5,2.1312
1913.5,2.131
1914.5,2.1308
1915.5,2.1306
1916.5,2.1305
1917.5,2.1303
1918.5,2.1301
1919.5,2.13
1920.5,2.1298
1921.5,2.1296
1922.5,2.1295
1923.5,2.1293
1924.5,2.1292
1925.5,2.129
1926.5,2.1288
1927.5,2.1287
1928.5,2.1285
1929.5,2.1284
1930.5,2.1282
1931.5,2.1281
1932.5,2.1279
1933.5,2.1278
1934.5,2.1276
1935.5,2.1275
1936.5,2.1273
1937.5,2.1272
1938.5,2.1271
1939.5,2.1269
1940.5,2.1268
1941.5,2.1267
1942.5,2.1265
1943.5,2.1264
1944.5,2.1262
1945.5,2.1261
1946.5,2.126
1947.5,2.1258
1948.5,2.1257
1949.5,2.1256
1950.5,2.1255
1951.5,2.1253
1952.5,2.1252
1953.5,2.1251
1954.5,2.125
1955.5,2.1248
1956.5,2.1247
1957.5,2.1246
1958.5,2.1245
1959.5,2.1243
1960.5,2.1242
1961.5,2.1241
1962.5,2.124
1963.5,2.1239
1964.5,2.1238
1965.5,2.1236
1966.5,2.1235
1967.5,2.1234
1968.5,2.1233
1969.5,2.1232
1970.5,2.1231
1971.5,2.123
1972.5,2.1229
1973.5,2.1227
1974.5,2.1226
1975.5,2.1225
1976.5,2.1224
1977.5,2.1223
1978.5,2.1222
1979.5,2.1221
1980.5,2.122
1981.5,2.1219
1982.5,2.1218
1983.5,2.1217
1984.5,2.1216
1985.5,2.1215
1986.5,2.1214
1987.5,2.1213
1988.5,2.1212
1989.5,2.1211
1990.5,2.121
1991.5,2.1209
1992.5,2.1208
1993.5,2.1207
1994.5,2.1206
1995.5,2.1205
1996.5,2.1204
1997.5,2.1203
1998.5,2.1202
1999.5,2.1201
2000.5,2.12
2001.5,2.1199
2002.5,2.1198
2003.5,2.1197
2004.5,2.1196
2005.5,2.1195
2006.5,2.1195
2007.5,2.1194
2008.5,2.1193
2009.5,2.1192
2010.5,2.1191
2011.5,2.119
2012.5,2.1189
2013.5,2.1188
2014.5,2.1187
2015.5,2.1186
2016.5,2.1186
2017.5,2.1185
2018.5,2.1184
2019.5,2.1183
2020.5,2.1182
2021.5,2.1181
2022.5,2.118
2023.5,2.118
2024.5,2.1179
2025.5,2.1178
2026.5,2.1177
2027.5,2.1176
2028.5,2.1175
2029.5,2.1175
2030.5,2.1174
2031.5,2.1173
2032.5,2.1172
2033.5,2.1171
2034.5,2.1171
2035.5,2.117
2036.5,2.1169
2037.5,2.1168
2038.5,2.1167
2039.5,2.1167
2040.5,2.1166
2041.5,2.1165
2042.5,2.1164
2043.5,2.1164
2044.5,2.1163
2045.5,2.1162
2046.5,2.1161
2047.5,2.116
2048.5,2.116
2049.5,2.1159
2050.5,2.1158
2051.5,2.1157
2052.5,2.1157
2053.5,2.1156
2054.5,2.1155
2055.5,2.1154
2056.5,2.1154
2057.5,2.1153
2058.5,2.1152
2059.5,2.1152
2060.5,2.1151
2061.5,2.115
2062.5,2.1149
