1765.5,0.15654
1766.5,0.60247
1767.5,0.8719
1768.5,1.0644
1769.5,1.2205
1770.5,1.3558
1771.5,1.4772
1772.5,1.5881
1773.5,1.6907
1774.5,1.7867
1775.5,1.8772
1776.5,1.963
1777.5,2.0449
1778.5,2.1234
1779.5,2.199
1780.5,2.2719
1781.5,2.3425
1782.5,2.4114
1783.5,2.4784
1784.5,2.5431
1785.5,2.6063
1786.5,2.668
1787.5,2.7284
1788.5,2.7875
1789.5,2.8454
1790.5,2.9021
1791.5,2.9578
1792.5,3.0124
1793.5,3.0659
1794.5,3.1186
1795.5,3.1702
1796.5,3.221
1797.5,3.271
1798.5,3.3201
1799.5,3.3685
1800.5,3.416
1801.5,3.4628
1802.5,3.5089
1803.5,3.5542
1804.5,3.5989
1805.5,3.6428
1806.5,3.6861
1807.5,3.7288
1808.5,3.7708
1809.5,3.8122
1810.5,3.8541
1811.5,3.8948
1812.5,3.9337
1813.5,3.9726
1814.5,4.0103
1815.5,4.0478
1816.5,4.0857
1817.5,4.1229
1818.5,4.1595
1819.5,4.1956
1820.5,4.2313
1821.5,4.2664
1822.5,4.3011
1823.5,4.3354
1824.5,4.3692
1825.5,4.4026
1826.5,4.4356
1827.5,4.4682
1828.5,4.5004
1829.5,4.5322
1830.5,4.5637
1831.5,4.5948
1832.5,4.6256
1833.5,4.371
1834.5,3.6648
1835.5,3.081
1836.5,2.8367
1837.5,2.6645
1838.5,2.5271
1839.5,2.4132
1840.5,2.3166
1841.5,2.2331
1842.5,2.1598
1843.5,2.0946
1844.5,2.0362
1845.5,1.9832
1846.5,1.9347
1847.5,1.8901
1848.5,1.8488
1849.5,1.8104
1850.5,1.7745
1851.5,1.7409
1852.5,1.7092
1853.5,1.6794
1854.5,1.6511
1855.5,1.6243
1856.5,1.5989
1857.5,1.5746
1858.5,1.5515
1859.5,1.5294
1860.5,1.5083
1861.5,1.488
1862.5,1.4685
1863.5,1.4498
1864.5,1.4317
1865.5,1.4143
1866.5,1.3976
1867.5,1.3814
1868.5,1.3657
1869.5,1.3506
1870.5,1.3359
1871.5,1.3217
1872.5,1.3079
1873.5,1.2945
1874.5,1.2815
1875.5,1.2689
1876.5,1.2566
1877.5,1.2446
1878.5,1.2329
1879.5,1.2215
1880.5,1.2105
1881.5,1.1996
1882.5,1.1891
1883.5,1.1788
1884.5,1.1687
1885.5,1.1589
1886.5,1.1492
1887.5,1.1398
1888.5,1.1306
1889.5,1.1216
1890.5,1.1127
1891.5,1.1041
1892.5,1.0956
1893.5,1.0873
1894.5,1.0791
1895.5,1.0711
1896.5,1.0633
1897.5,1.0555
1898.5,1.048
1899.5,1.0406
1900.5,1.0333
1901.5,1.0261
1902.5,1.019
1903.5,1.0121
1904.5,1.0053
1905.5,0.9986
1906.5,0.99201
1907.5,0.98552
1908.5,0.97914
1909.5,0.97286
1910.5,0.96667
1911.5,0.96058
1912.5,0.95459
1913.5,0.94868
1914.5,0.94286
1915.5,0.93713
1916.5,0.93148
1917.5,0.92591
1918.5,0.92041
1919.5,0.91499
1920.5,0.90964
1921.5,0.90437
1922.5,0.89917
1923.5,0.89403
1924.5,0.88897
1925.5,0.88398
1926.5,0.87904
1927.5,0.87417
1928.5,0.86935
1929.5,0.8646
1930.5,0.8599
1931.5,0.85526
1932.5,0.85067
1933.5,0.84614
1934.5,0.84166
1935.5,0.83724
1936.5,0.83287
1937.5,0.82854
1938.5,0.82426
1939.5,0.82002
1940.5,0.81584
1941.5,0.81169
1942.5,0.80759
1943.5,0.80354
1944.5,0.79953
1945.5,0.79556
1946.5,0.79163
1947.5,0.78774
1948.5,0.78389
1949.5,0.78007
1950.5,0.77629
1951.5,0.77255
1952.5,0.76884
1953.5,0.76516
1954.5,0.76153
1955.5,0.75793
1956.5,0.75436
1957.5,0.75082
1958.5,0.74731
1959.5,0.74383
1960.5,0.74039
1961.5,0.73697
1962.5,0.73358
1963.5,0.73022
1964.5,0.72689
1965.5,0.72359
1966.5,0.72032
1967.5,0.71707
1968.5,0.71384
1969.5,0.71064
1970.5,0.70747
1971.5,0.70432
1972.5,0.7012
1973.5,0.6981
1974.5,0.69502
1975.5,0.69197
1976.5,0.68894
1977.5,0.68593
1978.5,0.68295
1979.5,0.67998
1980.5,0.67704
1981.5,0.67411
1982.5,0.67121
1983.5,0.66833
1984.5,0.66547
1985.5,0.66263
1986.5,0.65981
1987.5,0.657
1988.5,0.65422
1989.5,0.65145
1990.5,0.6487
1991.5,0.64597
1992.5,0.64325
1993.5,0.64055
1994.5,0.63788
1995.5,0.63522
1996.5,0.63257
1997.5,0.62995
1998.5,0.62733
1999.5,0.62473
2000.5,0.62215
2001.5,0.62022
2002.5,0.61808
2003.5,0.61523
2004.5,0.61257
2005.5,0.60999
2006.5,0.60744
2007.5,0.60492
2008.5,0.60242
2009.5,0.59995
2010.5,0.59749
2011.5,0.59505
2012.5,0.59263
2013.5,0.58785
2014.5,0.58485
2015.5,0.58455
2016.5,0.58259
2017.5,0.58036
2018.5,0.57809
2019.5,0.57581
2020.5,0.57353
2021.5,0.57125
2022.5,0.56899
2023.5,0.56673
2024.5,0.56448
2025.5,0.56225
2026.5,0.56002
2027.5,0.5578
2028.5,0.55559
2029.5,0.55339
2030.5,0.5512
2031.5,0.54902
2032.5,0.54685
2033.5,0.5447
2034.5,0.54255
2035.5,0.54042
2036.5,0.53829
2037.5,0.53618
2038.5,0.53407
2039.5,0.53197
2040.5,0.52989
2041.5,0.52781
2042.5,0.52574
2043.5,0.52369
2044.5,0.52164
2045.5,0.51961
2046.5,0.51758
2047.5,0.51556
2048.5,0.51355
2049.5,0.51155
2050.5,0.50956
2051.5,0.50757
2052.5,0.5056
2053.5,0.50363
