1765.5,0.024314
1766.5,0.070947
1767.5,0.1136
1768.5,0.15316
1769.5,0.19027
1770.5,0.22533
1771.5,0.25867
1772.5,0.29052
1773.5,0.32104
1774.5,0.35039
1775.5,0.37867
1776.5,0.40599
1777.5,0.43243
1778.5,0.45806
1779.5,0.48295
1780.5,0.50714
1781.5,0.5307
1782.5,0.55366
1783.5,0.57607
1784.5,0.59795
1785.5,0.61935
1786.5,0.64029
1787.5,0.6608
1788.5,0.68091
1789.5,0.70063
1790.5,0.71998
1791.5,0.73899
1792.5,0.75767
1793.5,0.77604
1794.5,0.79411
1795.5,0.81189
1796.5,0.82941
1797.5,0.84667
1798.5,0.86367
1799.5,0.88044
1800.5,0.89698
1801.5,0.9133
1802.5,0.92941
1803.5,0.94532
1804.5,0.96102
1805.5,0.97654
1806.5,0.99188
1807.5,1.007
1808.5,1.022
1809.5,1.0369
1810.5,1.0515
1811.5,1.066
1812.5,1.0804
1813.5,1.0946
1814.5,1.1087
1815.5,1.1226
1816.5,1.1364
1817.5,1.1501
1818.5,1.1636
1819.5,1.177
1820.5,1.1903
1821.5,1.2035
1822.5,1.2166
1823.5,1.2295
1824.5,1.2423
1825.5,1.2551
1826.5,1.2677
1827.5,1.2802
1828.5,1.2927
1829.5,1.305
1830.5,1.3172
1831.5,1.3294
1832.5,1.3414
1833.5,1.3412
1834.5,1.3029
1835.5,1.2435
1836.5,1.1925
1837.5,1.1474
1838.5,1.107
1839.5,1.0704
1840.5,1.0369
1841.5,1.006
1842.5,0.97738
1843.5,0.95076
1844.5,0.92591
1845.5,0.90263
1846.5,0.88076
1847.5,0.86018
1848.5,0.84076
1849.5,0.8224
1850.5,0.80501
1851.5,0.78852
1852.5,0.77286
1853.5,0.75796
1854.5,0.74377
1855.5,0.73023
1856.5,0.71731
1857.5,0.70495
1858.5,0.69313
1859.5,0.68181
1860.5,0.67095
1861.5,0.66053
1862.5,0.65052
1863.5,0.6409
1864.5,0.63164
1865.5,0.62272
1866.5,0.61412
1867.5,0.60583
1868.5,0.59783
1869.5,0.5901
1870.5,0.58262
1871.5,0.57539
1872.5,0.5684
1873.5,0.56162
1874.5,0.55506
1875.5,0.54869
1876.5,0.54251
1877.5,0.53651
1878.5,0.53069
1879.5,0.52503
1880.5,0.51953
1881.5,0.51418
1882.5,0.50897
1883.5,0.50389
1884.5,0.49895
1885.5,0.49414
1886.5,0.48944
1887.5,0.48487
1888.5,0.4804
1889.5,0.47604
1890.5,0.47178
1891.5,0.46762
1892.5,0.46356
1893.5,0.45958
1894.5,0.4557
1895.5,0.4519
1896.5,0.44818
1897.5,0.44454
1898.5,0.44097
1899.5,0.43748
1900.5,0.43406
1901.5,0.43071
1902.5,0.42742
1903.5,0.4242
1904.5,0.42104
1905.5,0.41794
1906.5,0.4149
1907.5,0.41192
1908.5,0.40899
1909.5,0.40611
1910.5,0.40328
1911.5,0.4005
1912.5,0.39778
1913.5,0.39509
1914.5,0.39246
1915.5,0.38987
