1765.5,0.026905
1766.5,0.082548
1767.5,0.13791
1768.5,0.19
1769.5,0.23929
1770.5,0.28621
1771.5,0.33105
1772.5,0.37407
1773.5,0.41545
1774.5,0.45536
1775.5,0.49393
1776.5,0.53127
1777.5,0.56748
1778.5,0.60266
1779.5,0.63688
1780.5,0.6702
1781.5,0.70269
1782.5,0.73441
1783.5,0.76541
1784.5,0.79572
1785.5,0.82539
1786.5,0.85446
1787.5,0.88296
1788.5,0.91093
1789.5,0.93838
1790.5,0.96535
1791.5,0.99187
1792.5,1.0179
1793.5,1.0436
1794.5,1.0689
1795.5,1.0937
1796.5,1.1183
1797.5,1.1424
1798.5,1.1663
1799.5,1.1898
1800.5,1.213
1801.5,1.2359
1802.5,1.2585
1803.5,1.2809
1804.5,1.303
1805.5,1.3248
1806.5,1.3464
1807.5,1.3677
1808.5,1.3888
1809.5,1.4097
1810.5,1.4304
1811.5,1.4508
1812.5,1.4711
1813.5,1.4911
1814.5,1.511
1815.5,1.5306
1816.5,1.5501
1817.5,1.5694
1818.5,1.5885
1819.5,1.6075
1820.5,1.6263
1821.5,1.6449
1822.5,1.6634
1823.5,1.6817
1824.5,1.6999
1825.5,1.7179
1826.5,1.7358
1827.5,1.7535
1828.5,1.7711
1829.5,1.7885
1830.5,1.8059
1831.5,1.8231
1832.5,1.8401
1833.5,1.8465
1834.5,1.8044
1835.5,1.7293
1836.5,1.6628
1837.5,1.6034
1838.5,1.5497
1839.5,1.5007
1840.5,1.4557
1841.5,1.414
1842.5,1.3753
1843.5,1.3391
1844.5,1.3053
1845.5,1.2736
1846.5,1.2437
1847.5,1.2155
1848.5,1.1889
1849.5,1.1636
1850.5,1.1397
1851.5,1.117
1852.5,1.0954
1853.5,1.0748
1854.5,1.0551
1855.5,1.0364
1856.5,1.0184
1857.5,1.0013
1858.5,0.98485
1859.5,0.96909
1860.5,0.95397
1861.5,0.93943
1862.5,0.92546
1863.5,0.91201
1864.5,0.89906
1865.5,0.88658
1866.5,0.87454
1867.5,0.86292
1868.5,0.85169
1869.5,0.84084
1870.5,0.83034
1871.5,0.82018
1872.5,0.81034
1873.5,0.80081
1874.5,0.79156
1875.5,0.78259
1876.5,0.77388
1877.5,0.76542
1878.5,0.75721
1879.5,0.74922
1880.5,0.74145
1881.5,0.73388
1882.5,0.72652
1883.5,0.71935
1884.5,0.71236
1885.5,0.70554
1886.5,0.6989
1887.5,0.69241
1888.5,0.68608
1889.5,0.6799
1890.5,0.67387
1891.5,0.66797
1892.5,0.6622
1893.5,0.65657
1894.5,0.65105
1895.5,0.64566
1896.5,0.64037
1897.5,0.6352
1898.5,0.63014
1899.5,0.62518
1900.5,0.62032
1901.5,0.61555
1902.5,0.61088
1903.5,0.6063
1904.5,0.60181
1905.5,0.5974
1906.5,0.59307
1907.5,0.58882
1908.5,0.58465
1909.5,0.58055
1910.5,0.57653
1911.5,0.57257
1912.5,0.56869
1913.5,0.56487
1914.5,0.56111
1915.5,0.55742
1916.5,0.55379
1917.5,0.55021
1918.5,0.5467
1919.5,0.54324
1920.5,0.53983
1921.5,0.53648
1922.5,0.53318
1923.5,0.52993
1924.5,0.52673
1925.5,0.52358
1926.5,0.52047
1927.5,0.51741
1928.5,0.51439
1929.5,0.51142
1930.5,0.50849
1931.5,0.5056
1932.5,0.50275
1933.5,0.49994
1934.5,0.49717
1935.5,0.49443
1936.5,0.49173
1937.5,0.48907
1938.5,0.48644
1939.5,0.48385
1940.5,0.48129
1941.5,0.47876
1942.5,0.47626
1943.5,0.4738
1944.5,0.47137
1945.5,0.46896
1946.5,0.46659
1947.5,0.46424
1948.5,0.46192
1949.5,0.45963
1950.5,0.45737
1951.5,0.45513
1952.5,0.45292
1953.5,0.45073
1954.5,0.44857
1955.5,0.44643
1956.5,0.44432
1957.5,0.44223
1958.5,0.44016
1959.5,0.43811
1960.5,0.43609
1961.5,0.43409
1962.5,0.43211
1963.5,0.43015
1964.5,0.42821
1965.5,0.42629
1966.5,0.42439
1967.5,0.42251
1968.5,0.42065
1969.5,0.4188
1970.5,0.41698
1971.5,0.41517
1972.5,0.41338
1973.5,0.41161
1974.5,0.40985
