1765.5,101.1
1766.5,101.09
1767.5,101.08
1768.5,101.07
1769.5,101.06
1770.5,101.04
1771.5,101.03
1772.5,101.01
1773.5,100.99
1774.5,100.98
1775.5,100.96
1776.5,100.94
1777.5,100.92
1778.5,100.9
1779.5,100.88
1780.5,100.86
1781.5,100.83
1782.5,100.81
1783.5,100.79
1784.5,100.77
1785.5,100.74
1786.5,100.72
1787.5,100.7
1788.5,100.67
1789.5,100.65
1790.5,100.63
1791.5,100.6
1792.5,100.58
1793.5,100.55
1794.5,100.53
1795.5,100.5
1796.5,100.48
1797.5,100.45
1798.5,100.43
1799.5,100.4
1800.5,100.38
1801.5,100.35
1802.5,100.33
1803.5,100.3
1804.5,100.27
1805.5,100.25
1806.5,100.22
1807.5,100.2
1808.5,100.17
1809.5,100.15
1810.5,100.12
1811.5,100.1
1812.5,100.07
1813.5,100.04
1814.5,100.02
1815.5,99.994
1816.5,99.968
1817.5,99.942
1818.5,99.917
1819.5,99.891
1820.5,99.866
1821.5,99.84
1822.5,99.815
1823.5,99.79
1824.5,99.764
1825.5,99.739
1826.5,99.714
1827.5,99.688
1828.5,99.663
1829.5,99.638
1830.5,99.613
1831.5,99.588
1832.5,99.563
1833.5,99.538
1834.5,99.517
1835.5,99.501
1836.5,99.487
1837.5,99.475
1838.5,99.466
1839.5,99.457
1840.5,99.449
1841.5,99.443
1842.5,99.437
1843.5,99.432
1844.5,99.428
1845.5,99.424
1846.5,99.421
1847.5,99.418
1848.5,99.415
1849.5,99.413
1850.5,99.412
1851.5,99.41
1852.5,99.409
1853.5,99.408
1854.5,99.408
1855.5,99.407
1856.5,99.407
1857.5,99.407
1858.5,99.407
1859.5,99.407
1860.5,99.408
1861.5,99.408
1862.5,99.409
1863.5,99.41
1864.5,99.411
1865.5,99.411
1866.5,99.412
1867.5,99.414
1868.5,99.415
1869.5,99.416
1870.5,99.417
1871.5,99.418
1872.5,99.42
1873.5,99.421
1874.5,99.422
1875.5,99.424
1876.5,99.425
1877.5,99.427
1878.5,99.428
1879.5,99.43
1880.5,99.431
1881.5,99.433
1882.5,99.435
1883.5,99.436
1884.5,99.438
1885.5,99.44
1886.5,99.441
1887.5,99.443
1888.5,99.445
1889.5,99.446
1890.5,99.448
1891.5,99.45
1892.5,99.451
1893.5,99.453
1894.5,99.455
1895.5,99.456
1896.5,99.458
1897.5,99.46
1898.5,99.462
1899.5,99.463
1900.5,99.465
1901.5,99.467
1902.5,99.469
1903.5,99.47
1904.5,99.472
1905.5,99.474
1906.5,99.475
1907.5,99.477
1908.5,99.479
1909.5,99.48
1910.5,99.482
1911.5,99.484
1912.5,99.486
1913.5,99.487
1914.5,99.489
1915.5,99.491
1916.5,99.492
1917.5,99.494
1918.5,99.496
1919.5,99.497
1920.5,99.499
1921.5,99.5
1922.5,99.502
1923.5,99.504
1924.5,99.505
1925.5,99.507
1926.5,99.509
1927.5,99.51
1928.5,99.512
1929.5,99.513
1930.5,99.515
1931.5,99.517
1932.5,99.518
1933.5,99.52
1934.5,99.521
1935.5,99.523
1936.5,99.524
1937.5,99.526
1938.5,99.528
1939.5,99.529
1940.5,99.531
1941.5,99.532
1942.5,99.534
1943.5,99.535
1944.5,99.537
1945.5,99.538
1946.5,99.54
1947.5,99.541
1948.5,99.543
1949.5,99.544
1950.5,99.546
1951.5,99.547
1952.5,99.548
1953.5,99.55
1954.5,99.551
1955.5,99.553
1956.5,99.554
1957.5,99.556
1958.5,99.557
1959.5,99.559
1960.5,99.56
1961.5,99.561
1962.5,99.563
1963.5,99.564
1964.5,99.566
1965.5,99.567
1966.5,99.568
1967.5,99.57
1968.5,99.571
1969.5,99.572
1970.5,99.574
1971.5,99.575
