1765.5,15.084
1766.5,15.091
1767.5,15.101
1768.5,15.114
1769.5,15.129
1770.5,15.146
1771.5,15.164
1772.5,15.183
1773.5,15.204
1774.5,15.226
1775.5,15.249
1776.5,15.272
1777.5,15.297
1778.5,15.322
1779.5,15.347
1780.5,15.374
1781.5,15.4
1782.5,15.428
1783.5,15.455
1784.5,15.483
1785.5,15.512
1786.5,15.541
1787.5,15.57
1788.5,15.6
1789.5,15.63
1790.5,15.66
1791.5,15.691
1792.5,15.721
1793.5,15.752
1794.5,15.783
1795.5,15.815
1796.5,15.846
1797.5,15.878
1798.5,15.91
1799.5,15.942
1800.5,15.974
1801.5,16.007
1802.5,16.039
1803.5,16.072
1804.5,16.105
1805.5,16.138
1806.5,16.171
1807.5,16.204
1808.5,16.237
1809.5,16.27
1810.5,16.304
1811.5,16.337
1812.5,16.371
1813.5,16.404
1814.5,16.438
1815.5,16.472
1816.5,16.505
1817.5,16.539
1818.5,16.573
1819.5,16.607
1820.5,16.641
1821.5,16.675
1822.5,16.709
1823.5,16.744
1824.5,16.778
1825.5,16.812
1826.5,16.846
1827.5,16.881
1828.5,16.915
1829.5,16.949
1830.5,16.984
1831.5,17.018
1832.5,17.053
1833.5,17.086
1834.5,17.116
1835.5,17.139
1836.5,17.157
1837.5,17.172
1838.5,17.185
1839.5,17.196
1840.5,17.205
1841.5,17.213
1842.5,17.219
1843.5,17.225
1844.5,17.23
1845.5,17.234
1846.5,17.237
1847.5,17.24
1848.5,17.242
1849.5,17.243
1850.5,17.245
1851.5,17.245
1852.5,17.246
1853.5,17.246
1854.5,17.246
1855.5,17.245
1856.5,17.245
1857.5,17.244
1858.5,17.243
1859.5,17.242
1860.5,17.24
1861.5,17.239
1862.5,17.237
1863.5,17.235
1864.5,17.234
1865.5,17.232
1866.5,17.23
1867.5,17.228
1868.5,17.225
1869.5,17.223
1870.5,17.221
1871.5,17.218
1872.5,17.216
1873.5,17.214
1874.5,17.211
1875.5,17.209
1876.5,17.206
1877.5,17.204
1878.5,17.201
1879.5,17.198
1880.5,17.196
1881.5,17.193
1882.5,17.19
1883.5,17.188
1884.5,17.185
1885.5,17.182
1886.5,17.18
1887.5,17.177
1888.5,17.174
1889.5,17.172
1890.5,17.169
1891.5,17.166
1892.5,17.164
1893.5,17.161
1894.5,17.158
1895.5,17.156
1896.5,17.153
1897.5,17.15
1898.5,17.148
1899.5,17.145
1900.5,17.142
1901.5,17.14
1902.5,17.137
1903.5,17.134
1904.5,17.132
1905.5,17.129
1906.5,17.127
1907.5,17.124
1908.5,17.122
1909.5,17.119
1910.5,17.116
1911.5,17.114
1912.5,17.111
1913.5,17.109
1914.5,17.106
1915.5,17.104
1916.5,17.101
1917.5,17.099
1918.5,17.096
1919.5,17.094
1920.5,17.092
1921.5,17.089
1922.5,17.087
1923.5,17.084
1924.5,17.082
1925.5,17.079
1926.5,17.077
1927.5,17.075
1928.5,17.072
1929.5,17.07
1930.5,17.068
1931.5,17.065
1932.5,17.063
1933.5,17.061
1934.5,17.058
1935.5,17.056
1936.5,17.054
1937.5,17.052
1938.5,17.049
1939.5,17.047
1940.5,17.045
1941.5,17.043
1942.5,17.041
1943.5,17.038
1944.5,17.036
1945.5,17.034
1946.5,17.032
1947.5,17.03
1948.5,17.028
1949.5,17.025
1950.5,17.023
1951.5,17.021
1952.5,17.019
1953.5,17.017
1954.5,17.015
1955.5,17.013
1956.5,17.011
1957.5,17.009
1958.5,17.007
1959.5,17.005
1960.5,17.003
1961.5,17.001
1962.5,16.999
1963.5,16.997
1964.5,16.995
1965.5,16.993
1966.5,16.991
1967.5,16.989
1968.5,16.987
1969.5,16.985
1970.5,16.983
1971.5,16.981
1972.5,16.979
1973.5,16.977
1974.5,16.975
1975.5,16.973
1976.5,16.972
1977.5,16.97
1978.5,16.968
1979.5,16.966
1980.5,16.964
1981.5,16.962
1982.5,16.96
1983.5,16.959
1984.5,16.957
1985.5,16.955
1986.5,16.953
1987.5,16.951
1988.5,16.95
1989.5,16.948
1990.5,16.946
1991.5,16.944
1992.5,16.943
1993.5,16.941
1994.5,16.939
1995.5,16.937
1996.5,16.936
1997.5,16.934
1998.5,16.932
1999.5,16.931
2000.5,16.929
2001.5,16.927
2002.5,16.926
2003.5,16.924
2004.5,16.922
2005.5,16.921
2006.5,16.919
2007.5,16.917
2008.5,16.916
2009.5,16.914
2010.5,16.912
2011.5,16.911
2012.5,16.909
2013.5,16.908
2014.5,16.906
2015.5,16.904
2016.5,16.903
2017.5,16.901
2018.5,16.9
2019.5,16.898
2020.5,16.897
2021.5,16.895
