1765.5,17.908
1766.5,17.911
1767.5,17.918
1768.5,17.927
1769.5,17.937
1770.5,17.95
1771.5,17.963
1772.5,17.978
1773.5,17.994
1774.5,18.011
1775.5,18.028
1776.5,18.047
1777.5,18.066
1778.5,18.085
1779.5,18.106
1780.5,18.126
1781.5,18.148
1782.5,18.17
1783.5,18.192
1784.5,18.214
1785.5,18.237
1786.5,18.261
1787.5,18.284
1788.5,18.308
1789.5,18.332
1790.5,18.357
1791.5,18.381
1792.5,18.406
1793.5,18.432
1794.5,18.457
1795.5,18.483
1796.5,18.508
1797.5,18.534
1798.5,18.56
1799.5,18.587
1800.5,18.613
1801.5,18.64
1802.5,18.666
1803.5,18.693
1804.5,18.72
1805.5,18.747
1806.5,18.774
1807.5,18.802
1808.5,18.829
1809.5,18.857
1810.5,18.884
1811.5,18.912
1812.5,18.94
1813.5,18.967
1814.5,18.995
1815.5,19.023
1816.5,19.051
1817.5,19.079
1818.5,19.108
1819.5,19.136
1820.5,19.164
1821.5,19.193
1822.5,19.221
1823.5,19.249
1824.5,19.278
1825.5,19.307
1826.5,19.335
1827.5,19.364
1828.5,19.392
1829.5,19.421
1830.5,19.45
1831.5,19.479
1832.5,19.508
1833.5,19.536
1834.5,19.563
1835.5,19.585
1836.5,19.603
1837.5,19.617
1838.5,19.63
1839.5,19.64
1840.5,19.649
1841.5,19.657
1842.5,19.664
1843.5,19.67
1844.5,19.675
1845.5,19.679
1846.5,19.682
1847.5,19.685
1848.5,19.688
1849.5,19.69
1850.5,19.691
1851.5,19.692
1852.5,19.693
1853.5,19.694
1854.5,19.694
1855.5,19.694
1856.5,19.694
1857.5,19.694
1858.5,19.693
1859.5,19.693
1860.5,19.692
1861.5,19.691
1862.5,19.69
1863.5,19.688
1864.5,19.687
1865.5,19.686
1866.5,19.684
1867.5,19.683
1868.5,19.681
1869.5,19.679
1870.5,19.678
1871.5,19.676
1872.5,19.674
1873.5,19.672
1874.5,19.67
1875.5,19.668
1876.5,19.666
1877.5,19.664
1878.5,19.662
1879.5,19.66
1880.5,19.658
1881.5,19.656
1882.5,19.654
1883.5,19.652
1884.5,19.65
1885.5,19.647
1886.5,19.645
1887.5,19.643
1888.5,19.641
1889.5,19.639
1890.5,19.637
1891.5,19.634
1892.5,19.632
1893.5,19.63
1894.5,19.628
1895.5,19.626
1896.5,19.624
1897.5,19.621
1898.5,19.619
1899.5,19.617
1900.5,19.615
1901.5,19.613
1902.5,19.611
1903.5,19.609
1904.5,19.606
1905.5,19.604
1906.5,19.602
1907.5,19.6
1908.5,19.598
1909.5,19.596
1910.5,19.594
1911.5,19.592
1912.5,19.59
1913.5,19.588
1914.5,19.586
1915.5,19.584
1916.5,19.582
1917.5,19.579
1918.5,19.577
1919.5,19.575
1920.5,19.573
1921.5,19.571
1922.5,19.569
1923.5,19.567
1924.5,19.566
1925.5,19.564
1926.5,19.562
1927.5,19.56
1928.5,19.558
1929.5,19.556
1930.5,19.554
1931.5,19.552
1932.5,19.55
1933.5,19.548
1934.5,19.546
1935.5,19.544
1936.5,19.543
1937.5,19.541
1938.5,19.539
1939.5,19.537
1940.5,19.535
1941.5,19.533
1942.5,19.531
1943.5,19.53
1944.5,19.528
1945.5,19.526
1946.5,19.524
1947.5,19.522
1948.5,19.521
1949.5,19.519
1950.5,19.517
1951.5,19.515
1952.5,19.514
1953.5,19.512
1954.5,19.51
1955.5,19.509
1956.5,19.507
1957.5,19.505
1958.5,19.503
1959.5,19.502
1960.5,19.5
1961.5,19.498
1962.5,19.497
1963.5,19.495
1964.5,19.493
1965.5,19.492
