1765.5,2224.6
1766.5,2224.8
1767.5,2225.2
1768.5,2225.8
1769.5,2226.5
1770.5,2227.4
1771.5,2228.4
1772.5,2229.5
1773.5,2230.7
1774.5,2232.1
1775.5,2233.5
1776.5,2235
1777.5,2236.6
1778.5,2238.3
1779.5,2240.1
1780.5,2241.9
1781.5,2243.8
1782.5,2245.8
1783.5,2247.9
1784.5,2250
1785.5,2252.2
1786.5,2254.4
1787.5,2256.7
1788.5,2259.1
1789.5,2261.5
1790.5,2264
1791.5,2266.5
1792.5,2269.1
1793.5,2271.8
1794.5,2274.4
1795.5,2277.2
1796.5,2280
1797.5,2282.8
1798.5,2285.7
1799.5,2288.6
1800.5,2291.6
1801.5,2294.6
1802.5,2297.6
1803.5,2300.7
1804.5,2303.9
1805.5,2307
1806.5,2310.3
1807.5,2313.5
1808.5,2316.8
1809.5,2320.1
1810.5,2323.5
1811.5,2326.9
1812.5,2330.3
1813.5,2333.7
1814.5,2337.2
1815.5,2340.8
1816.5,2344.3
1817.5,2347.9
1818.5,2351.5
1819.5,2355.1
1820.5,2358.8
1821.5,2362.5
1822.5,2366.2
1823.5,2370
1824.5,2373.8
1825.5,2377.6
1826.5,2381.4
1827.5,2385.3
1828.5,2389.2
1829.5,2393.1
1830.5,2397
1831.5,2401
1832.5,2404.9
1833.5,2408.9
1834.5,2412.8
1835.5,2416.4
1836.5,2419.7
1837.5,2422.8
1838.5,2425.7
1839.5,2428.4
1840.5,2430.9
1841.5,2433.3
1842.5,2435.6
1843.5,2437.7
1844.5,2439.8
1845.5,2441.7
1846.5,2443.6
1847.5,2445.4
1848.5,2447.1
1849.5,2448.7
1850.5,2450.2
1851.5,2451.7
1852.5,2453.1
1853.5,2454.5
1854.5,2455.8
1855.5,2457
1856.5,2458.2
1857.5,2459.4
1858.5,2460.5
1859.5,2461.5
1860.5,2462.5
1861.5,2463.5
1862.5,2464.4
1863.5,2465.2
1864.5,2466.1
1865.5,2466.9
1866.5,2467.6
1867.5,2468.4
1868.5,2469.1
1869.5,2469.7
1870.5,2470.4
1871.5,2471
1872.5,2471.6
1873.5,2472.1
1874.5,2472.7
1875.5,2473.2
1876.5,2473.7
1877.5,2474.1
1878.5,2474.6
1879.5,2475
1880.5,2475.4
1881.5,2475.8
1882.5,2476.1
1883.5,2476.5
1884.5,2476.8
1885.5,2477.1
1886.5,2477.4
1887.5,2477.7
1888.5,2477.9
1889.5,2478.2
1890.5,2478.4
1891.5,2478.6
1892.5,2478.8
1893.5,2479
1894.5,2479.2
1895.5,2479.4
1896.5,2479.5
1897.5,2479.7
1898.5,2479.8
1899.5,2479.9
1900.5,2480
1901.5,2480.1
1902.5,2480.2
1903.5,2480.3
1904.5,2480.4
1905.5,2480.5
1906.5,2480.5
1907.5,2480.6
1908.5,2480.6
1909.5,2480.7
1910.5,2480.7
1911.5,2480.7
1912.5,2480.7
1913.5,2480.7
1914.5,2480.7
1915.5,2480.7
1916.5,2480.7
1917.5,2480.7
1918.5,2480.7
1919.5,2480.6
1920.5,2480.6
1921.5,2480.6
1922.5,2480.5
1923.5,2480.5
1924.5,2480.4
1925.5,2480.3
1926.5,2480.3
1927.5,2480.2
1928.5,2480.1
1929.5,2480
1930.5,2479.9
1931.5,2479.9
1932.5,2479.8
1933.5,2479.7
1934.5,2479.6
1935.5,2479.5
1936.5,2479.3
1937.5,2479.2
1938.5,2479.1
1939.5,2479
1940.5,2478.9
1941.5,2478.7
1942.5,2478.6
1943.5,2478.5
1944.5,2478.4
1945.5,2478.2
1946.5,2478.1
1947.5,2477.9
1948.5,2477.8
1949.5,2477.6
1950.5,2477.5
1951.5,2477.3
1952.5,2477.2
1953.5,2477
1954.5,2476.8
1955.5,2476.7
1956.5,2476.5
1957.5,2476.3
1958.5,2476.2
1959.5,2476
1960.5,2475.8
1961.5,2475.6
1962.5,2475.5
1963.5,2475.3
1964.5,2475.1
1965.5,2474.9
1966.5,2474.7
1967.5,2474.5
1968.5,2474.3
1969.5,2474.2
1970.5,2474
1971.5,2473.8
1972.5,2473.6
1973.5,2473.4
1974.5,2473.2
1975.5,2473
1976.5,2472.8
1977.5,2472.6
1978.5,2472.4
1979.5,2472.2
1980.5,2472
1981.5,2471.7
1982.5,2471.5
1983.5,2471.3
1984.5,2471.1
1985.5,2470.9
1986.5,2470.7
1987.5,2470.5
1988.5,2470.3
1989.5,2470
1990.5,2469.8
1991.5,2469.6
1992.5,2469.4
1993.5,2469.2
1994.5,2469
1995.5,2468.7
1996.5,2468.5
1997.5,2468.3
1998.5,2468.1
1999.5,2467.8
2000.5,2467.6
2001.5,2467.4
2002.5,2467.2
2003.5,2466.9
2004.5,2466.7
2005.5,2466.5
2006.5,2466.3
2007.5,2466
2008.5,2465.8
2009.5,2465.6
2010.5,2465.4
2011.5,2465.1
2012.5,2464.9
2013.5,2464.7
2014.5,2464.4
2015.5,2464.2
2016.5,2464
2017.5,2463.7
2018.5,2463.5
2019.5,2463.3
2020.5,2463
2021.5,2462.8
2022.5,2462.6
2023.5,2462.3
2024.5,2462.1
2025.5,2461.9
2026.5,2461.6
2027.5,2461.4
2028.5,2461.2
2029.5,2460.9
2030.5,2460.7
2031.5,2460.5
2032.5,2460.2
2033.5,2460
2034.5,2459.8
2035.5,2459.5
2036.5,2459.3
2037.5,2459.1
2038.5,2458.8
2039.5,2458.6
2040.5,2458.4
2041.5,2458.1
2042.5,2457.9
2043.5,2457.7
2044.5,2457.4
2045.5,2457.2
2046.5,2457
2047.5,2456.7
2048.5,2456.5
2049.5,2456.3
2050.5,2456
2051.5,2455.8
2052.5,2455.6
2053.5,2455.3
2054.5,2455.1
2055.5,2454.9
2056.5,2454.6
2057.5,2454.4
2058.5,2454.2
2059.5,2453.9
2060.5,2453.7
2061.5,2453.5
2062.5,2453.2
2063.5,2453
2064.5,2452.8
2065.5,2452.5
2066.5,2452.3
2067.5,2452.1
2068.5,2451.8
2069.5,2451.6
2070.5,2451.4
2071.5,2451.1
2072.5,2450.9
2073.5,2450.7
2074.5,2450.5
2075.5,2450.2
2076.5,2450
2077.5,2449.8
2078.5,2449.5
2079.5,2449.3
2080.5,2449.1
2081.5,2448.9
2082.5,2448.6
2083.5,2448.4
2084.5,2448.2
2085.5,2447.9
2086.5,2447.7
2087.5,2447.5
2088.5,2447.3
2089.5,2447
2090.5,2446.8
2091.5,2446.6
2092.5,2446.4
2093.5,2446.1
2094.5,2445.9
2095.5,2445.7
2096.5,2445.5
2097.5,2445.3
2098.5,2445
2099.5,2444.8
2100.5,2444.6
2101.5,2444.4
2102.5,2444.1
2103.5,2443.9
2104.5,2443.7
2105.5,2443.5
2106.5,2443.3
2107.5,2443.1
2108.5,2442.8
2109.5,2442.6
2110.5,2442.4
2111.5,2442.2
2112.5,2442
2113.5,2441.7
2114.5,2441.5
2115.5,2441.3
2116.5,2441.1
2117.5,2440.9
2118.5,2440.7
2119.5,2440.5
2120.5,2440.2
2121.5,2440
2122.5,2439.8
2123.5,2439.6
2124.5,2439.4
2125.5,2439.2
2126.5,2439
2127.5,2438.8
2128.5,2438.5
2129.5,2438.3
2130.5,2438.1
2131.5,2437.9
2132.5,2437.7
2133.5,2437.5
2134.5,2437.3
2135.5,2437.1
2136.5,2436.9
2137.5,2436.7
2138.5,2436.5
2139.5,2436.2
2140.5,2436
2141.5,2435.8
2142.5,2435.6
2143.5,2435.4
2144.5,2435.2
2145.5,2435
2146.5,2434.8
2147.5,2434.6
2148.5,2434.4
2149.5,2434.2
2150.5,2434
2151.5,2433.8
2152.5,2433.6
2153.5,2433.4
2154.5,2433.2
2155.5,2433
2156.5,2432.8
2157.5,2432.6
2158.5,2432.4
2159.5,2432.2
2160.5,2432
2161.5,2431.8
2162.5,2431.6
2163.5,2431.4
2164.5,2431.2
2165.5,2431
2166.5,2430.8
2167.5,2430.6
2168.5,2430.5
2169.5,2430.3
2170.5,2430.1
2171.5,2429.9
2172.5,2429.7
2173.5,2429.5
2174.5,2429.3
2175.5,2429.1
2176.5,2428.9
2177.5,2428.7
2178.5,2428.5
2179.5,2428.3
2180.5,2428.2
2181.5,2428
2182.5,2427.8
2183.5,2427.6
2184.5,2427.4
2185.5,2427.2
2186.5,2427
2187.5,2426.8
2188.5,2426.7
2189.5,2426.5
2190.5,2426.3
2191.5,2426.1
2192.5,2425.9
2193.5,2425.7
2194.5,2425.6
2195.5,2425.4
2196.5,2425.2
2197.5,2425
2198.5,2424.8
2199.5,2424.7
2200.5,2424.5
2201.5,2424.3
2202.5,2424.1
2203.5,2423.9
2204.5,2423.8
2205.5,2423.6
2206.5,2423.4
2207.5,2423.2
2208.5,2423
2209.5,2422.9
2210.5,2422.7
2211.5,2422.5
2212.5,2422.3
2213.5,2422.2
2214.5,2422
2215.5,2421.8
2216.5,2421.6
2217.5,2421.5
2218.5,2421.3
2219.5,2421.1
2220.5,2421
2221.5,2420.8
2222.5,2420.6
2223.5,2420.4
2224.5,2420.3
2225.5,2420.1
2226.5,2419.9
2227.5,2419.8
2228.5,2419.6
2229.5,2419.4
2230.5,2419.3
2231.5,2419.1
2232.5,2418.9
2233.5,2418.8
2234.5,2418.6
2235.5,2418.4
2236.5,2418.3
2237.5,2418.1
2238.5,2417.9
2239.5,2417.8
2240.5,2417.6
2241.5,2417.4
2242.5,2417.3
2243.5,2417.1
2244.5,2416.9
2245.5,2416.8
2246.5,2416.6
2247.5,2416.5
2248.5,2416.3
2249.5,2416.1
2250.5,2416
2251.5,2415.8
2252.5,2415.7
2253.5,2415.5
2254.5,2415.3
2255.5,2415.2
2256.5,2415
2257.5,2414.9
2258.5,2414.7
2259.5,2414.6
2260.5,2414.4
2261.5,2414.2
2262.5,2414.1
2263.5,2413.9
2264.5,2413.8
2265.5,2413.6
2266.5,2413.5
2267.5,2413.3
2268.5,2413.2
2269.5,2413
2270.5,2412.8
2271.5,2412.7
2272.5,2412.5
2273.5,2412.4
2274.5,2412.2
2275.5,2412.1
2276.5,2411.9
2277.5,2411.8
2278.5,2411.6
2279.5,2411.5
2280.5,2411.3
2281.5,2411.2
2282.5,2411
2283.5,2410.9
2284.5,2410.7
2285.5,2410.6
2286.5,2410.5
2287.5,2410.3
2288.5,2410.2
2289.5,2410
2290.5,2409.9
2291.5,2409.7
2292.5,2409.6
2293.5,2409.4
2294.5,2409.3
2295.5,2409.1
2296.5,2409
2297.5,2408.9
2298.5,2408.7
2299.5,2408.6
2300.5,2408.4
2301.5,2408.3
2302.5,2408.2
2303.5,2408
2304.5,2407.9
2305.5,2407.7
2306.5,2407.6
2307.5,2407.4
2308.5,2407.3
2309.5,2407.2
2310.5,2407
2311.5,2406.9
2312.5,2406.8
2313.5,2406.6
2314.5,2406.5
2315.5,2406.3
2316.5,2406.2
2317.5,2406.1
2318.5,2405.9
2319.5,2405.8
2320.5,2405.7
2321.5,2405.5
2322.5,2405.4
2323.5,2405.3
2324.5,2405.1
2325.5,2405
2326.5,2404.9
2327.5,2404.7
2328.5,2404.6
2329.5,2404.5
2330.5,2404.3
2331.5,2404.2
2332.5,2404.1
2333.5,2403.9
2334.5,2403.8
2335.5,2403.7
2336.5,2403.5
2337.5,2403.4
2338.5,2403.3
2339.5,2403.1
2340.5,2403
2341.5,2402.9
2342.5,2402.8
2343.5,2402.6
2344.5,2402.5
2345.5,2402.4
2346.5,2402.2
2347.5,2402.1
2348.5,2402
2349.5,2401.9
2350.5,2401.7
2351.5,2401.6
2352.5,2401.5
2353.5,2401.4
2354.5,2401.2
2355.5,2401.1
2356.5,2401
2357.5,2400.9
2358.5,2400.7
2359.5,2400.6
2360.5,2400.5
2361.5,2400.4
2362.5,2400.3
2363.5,2400.1
2364.5,2400
2365.5,2399.9
2366.5,2399.8
2367.5,2399.6
2368.5,2399.5
2369.5,2399.4
2370.5,2399.3
2371.5,2399.2
2372.5,2399
2373.5,2398.9
2374.5,2398.8
2375.5,2398.7
2376.5,2398.6
2377.5,2398.4
2378.5,2398.3
2379.5,2398.2
2380.5,2398.1
2381.5,2398
2382.5,2397.9
2383.5,2397.7
2384.5,2397.6
2385.5,2397.5
2386.5,2397.4
2387.5,2397.3
2388.5,2397.2
2389.5,2397
2390.5,2396.9
2391.5,2396.8
2392.5,2396.7
2393.5,2396.6
2394.5,2396.5
2395.5,2396.4
2396.5,2396.2
2397.5,2396.1
2398.5,2396
2399.5,2395.9
2400.5,2395.8
2401.5,2395.7
2402.5,2395.6
2403.5,2395.5
2404.5,2395.3
2405.5,2395.2
2406.5,2395.1
2407.5,2395
2408.5,2394.9
2409.5,2394.8
2410.5,2394.7
2411.5,2394.6
2412.5,2394.5
2413.5,2394.4
2414.5,2394.2
2415.5,2394.1
2416.5,2394
2417.5,2393.9
2418.5,2393.8
2419.5,2393.7
2420.5,2393.6
2421.5,2393.5
2422.5,2393.4
2423.5,2393.3
2424.5,2393.2
2425.5,2393.1
2426.5,2393
2427.5,2392.9
2428.5,2392.8
2429.5,2392.6
2430.5,2392.5
2431.5,2392.4
2432.5,2392.3
2433.5,2392.2
2434.5,2392.1
2435.5,2392
2436.5,2391.9
2437.5,2391.8
2438.5,2391.7
2439.5,2391.6
2440.5,2391.5
2441.5,2391.4
2442.5,2391.3
2443.5,2391.2
2444.5,2391.1
2445.5,2391
2446.5,2390.9
2447.5,2390.8
2448.5,2390.7
2449.5,2390.6
2450.5,2390.5
2451.5,2390.4
2452.5,2390.3
2453.5,2390.2
2454.5,2390.1
2455.5,2390
2456.5,2389.9
2457.5,2389.8
2458.5,2389.7
2459.5,2389.6
2460.5,2389.5
2461.5,2389.4
2462.5,2389.3
2463.5,2389.2
2464.5,2389.1
2465.5,2389
2466.5,2388.9
2467.5,2388.8
2468.5,2388.7
2469.5,2388.6
2470.5,2388.5
2471.5,2388.4
2472.5,2388.3
2473.5,2388.3
2474.5,2388.2
2475.5,2388.1
2476.5,2388
2477.5,2387.9
2478.5,2387.8
2479.5,2387.7
2480.5,2387.6
2481.5,2387.5
2482.5,2387.4
2483.5,2387.3
2484.5,2387.2
2485.5,2387.1
2486.5,2387
2487.5,2386.9
2488.5,2386.8
2489.5,2386.8
2490.5,2386.7
2491.5,2386.6
2492.5,2386.5
2493.5,2386.4
2494.5,2386.3
2495.5,2386.2
2496.5,2386.1
2497.5,2386
2498.5,2385.9
2499.5,2385.8
2500.5,2385.8
2501.5,2385.7
2502.5,2385.6
2503.5,2385.5
2504.5,2385.4
2505.5,2385.3
2506.5,2385.2
2507.5,2385.1
2508.5,2385
2509.5,2385
2510.5,2384.9
2511.5,2384.8
2512.5,2384.7
2513.5,2384.6
2514.5,2384.5
2515.5,2384.4
2516.5,2384.3
2517.5,2384.3
2518.5,2384.2
2519.5,2384.1
2520.5,2384
2521.5,2383.9
2522.5,2383.8
2523.5,2383.7
2524.5,2383.7
2525.5,2383.6
2526.5,2383.5
2527.5,2383.4
2528.5,2383.3
2529.5,2383.2
2530.5,2383.2
2531.5,2383.1
2532.5,2383
2533.5,2382.9
2534.5,2382.8
2535.5,2382.7
2536.5,2382.7
2537.5,2382.6
2538.5,2382.5
2539.5,2382.4
2540.5,2382.3
2541.5,2382.2
2542.5,2382.2
2543.5,2382.1
2544.5,2382
2545.5,2381.9
2546.5,2381.8
2547.5,2381.7
2548.5,2381.7
2549.5,2381.6
2550.5,2381.5
2551.5,2381.4
2552.5,2381.3
2553.5,2381.3
2554.5,2381.2
2555.5,2381.1
2556.5,2381
2557.5,2380.9
2558.5,2380.9
2559.5,2380.8
2560.5,2380.7
2561.5,2380.6
2562.5,2380.6
2563.5,2380.5
2564.5,2380.4
2565.5,2380.3
2566.5,2380.2
2567.5,2380.2
2568.5,2380.1
2569.5,2380
2570.5,2379.9
2571.5,2379.9
2572.5,2379.8
2573.5,2379.7
2574.5,2379.6
2575.5,2379.5
2576.5,2379.5
2577.5,2379.4
2578.5,2379.3
2579.5,2379.2
2580.5,2379.2
2581.5,2379.1
2582.5,2379
2583.5,2378.9
2584.5,2378.9
2585.5,2378.8
2586.5,2378.7
2587.5,2378.6
2588.5,2378.6
2589.5,2378.5
2590.5,2378.4
2591.5,2378.3
2592.5,2378.3
2593.5,2378.2
2594.5,2378.1
2595.5,2378
2596.5,2378
2597.5,2377.9
2598.5,2377.8
2599.5,2377.8
2600.5,2377.7
2601.5,2377.6
2602.5,2377.5
2603.5,2377.5
2604.5,2377.4
2605.5,2377.3
2606.5,2377.2
2607.5,2377.2
2608.5,2377.1
2609.5,2377
2610.5,2377
2611.5,2376.9
2612.5,2376.8
2613.5,2376.7
2614.5,2376.7
2615.5,2376.6
2616.5,2376.5
2617.5,2376.5
2618.5,2376.4
2619.5,2376.3
2620.5,2376.3
2621.5,2376.2
2622.5,2376.1
2623.5,2376
2624.5,2376
2625.5,2375.9
2626.5,2375.8
2627.5,2375.8
2628.5,2375.7
2629.5,2375.6
2630.5,2375.6
2631.5,2375.5
2632.5,2375.4
2633.5,2375.4
2634.5,2375.3
2635.5,2375.2
2636.5,2375.2
2637.5,2375.1
2638.5,2375
2639.5,2375
2640.5,2374.9
2641.5,2374.8
2642.5,2374.8
2643.5,2374.7
2644.5,2374.6
2645.5,2374.6
2646.5,2374.5
2647.5,2374.4
2648.5,2374.4
2649.5,2374.3
2650.5,2374.2
2651.5,2374.2
2652.5,2374.1
2653.5,2374
2654.5,2374
2655.5,2373.9
2656.5,2373.8
2657.5,2373.8
2658.5,2373.7
2659.5,2373.6
2660.5,2373.6
2661.5,2373.5
2662.5,2373.4
2663.5,2373.4
2664.5,2373.3
2665.5,2373.3
2666.5,2373.2
2667.5,2373.1
2668.5,2373.1
2669.5,2373
2670.5,2372.9
2671.5,2372.9
2672.5,2372.8
2673.5,2372.7
2674.5,2372.7
2675.5,2372.6
2676.5,2372.6
2677.5,2372.5
2678.5,2372.4
2679.5,2372.4
2680.5,2372.3
2681.5,2372.2
2682.5,2372.2
2683.5,2372.1
2684.5,2372.1
2685.5,2372
2686.5,2371.9
2687.5,2371.9
2688.5,2371.8
2689.5,2371.8
2690.5,2371.7
2691.5,2371.6
2692.5,2371.6
2693.5,2371.5
2694.5,2371.5
2695.5,2371.4
2696.5,2371.3
2697.5,2371.3
2698.5,2371.2
2699.5,2371.2
2700.5,2371.1
2701.5,2371
2702.5,2371
2703.5,2370.9
2704.5,2370.9
2705.5,2370.8
2706.5,2370.7
2707.5,2370.7
2708.5,2370.6
2709.5,2370.6
2710.5,2370.5
2711.5,2370.4
2712.5,2370.4
2713.5,2370.3
2714.5,2370.3
2715.5,2370.2
2716.5,2370.2
2717.5,2370.1
2718.5,2370
2719.5,2370
2720.5,2369.9
2721.5,2369.9
2722.5,2369.8
2723.5,2369.8
2724.5,2369.7
2725.5,2369.6
2726.5,2369.6
2727.5,2369.5
2728.5,2369.5
2729.5,2369.4
2730.5,2369.4
2731.5,2369.3
2732.5,2369.2
2733.5,2369.2
2734.5,2369.1
2735.5,2369.1
2736.5,2369
2737.5,2369
2738.5,2368.9
2739.5,2368.8
2740.5,2368.8
2741.5,2368.7
2742.5,2368.7
2743.5,2368.6
2744.5,2368.6
2745.5,2368.5
2746.5,2368.5
2747.5,2368.4
2748.5,2368.4
2749.5,2368.3
2750.5,2368.2
2751.5,2368.2
2752.5,2368.1
2753.5,2368.1
2754.5,2368
2755.5,2368
2756.5,2367.9
2757.5,2367.9
2758.5,2367.8
2759.5,2367.8
2760.5,2367.7
2761.5,2367.7
2762.5,2367.6
2763.5,2367.5
2764.5,2367.5
2765.5,2367.4
2766.5,2367.4
2767.5,2367.3
2768.5,2367.3
2769.5,2367.2
2770.5,2367.2
2771.5,2367.1
2772.5,2367.1
2773.5,2367
2774.5,2367
2775.5,2366.9
2776.5,2366.9
2777.5,2366.8
2778.5,2366.8
2779.5,2366.7
2780.5,2366.7
2781.5,2366.6
2782.5,2366.6
2783.5,2366.5
2784.5,2366.5
2785.5,2366.4
2786.5,2366.3
2787.5,2366.3
2788.5,2366.2
2789.5,2366.2
2790.5,2366.1
2791.5,2366.1
2792.5,2366
2793.5,2366
2794.5,2365.9
2795.5,2365.9
2796.5,2365.8
2797.5,2365.8
2798.5,2365.7
2799.5,2365.7
2800.5,2365.6
2801.5,2365.6
2802.5,2365.5
2803.5,2365.5
2804.5,2365.4
2805.5,2365.4
2806.5,2365.3
2807.5,2365.3
2808.5,2365.2
2809.5,2365.2
2810.5,2365.2
2811.5,2365.1
2812.5,2365.1
2813.5,2365
2814.5,2365
2815.5,2364.9
2816.5,2364.9
2817.5,2364.8
2818.5,2364.8
2819.5,2364.7
2820.5,2364.7
2821.5,2364.6
2822.5,2364.6
2823.5,2364.5
2824.5,2364.5
2825.5,2364.4
2826.5,2364.4
2827.5,2364.3
2828.5,2364.3
2829.5,2364.2
2830.5,2364.2
2831.5,2364.1
2832.5,2364.1
