1765.5,283.36
1766.5,286.2
1767.5,289.08
1768.5,291.98
1769.5,294.92
1770.5,297.88
1771.5,300.87
1772.5,303.9
1773.5,306.95
1774.5,310.04
1775.5,313.15
1776.5,316.3
1777.5,319.48
1778.5,322.69
1779.5,325.93
1780.5,329.2
1781.5,332.51
1782.5,335.85
1783.5,339.23
1784.5,342.64
1785.5,346.08
1786.5,349.56
1787.5,353.07
1788.5,356.62
1789.5,360.2
1790.5,363.82
1791.5,367.47
1792.5,371.17
1793.5,374.9
1794.5,378.66
1795.5,382.47
1796.5,386.31
1797.5,390.19
1798.5,394.11
1799.5,398.07
1800.5,402.07
1801.5,406.11
1802.5,410.19
1803.5,414.32
1804.5,418.48
1805.5,422.68
1806.5,426.93
1807.5,431.22
1808.5,435.55
1809.5,439.93
1810.5,444.35
1811.5,448.82
1812.5,453.33
1813.5,457.88
1814.5,462.48
1815.5,467.13
1816.5,471.82
1817.5,476.56
1818.5,481.35
1819.5,486.19
1820.5,491.07
1821.5,496.01
1822.5,500.99
1823.5,506.03
1824.5,511.11
1825.5,516.25
1826.5,521.43
1827.5,526.67
1828.5,531.97
1829.5,537.31
1830.5,542.71
1831.5,548.16
1832.5,553.67
1833.5,557.89
1834.5,557.59
1835.5,554.28
1836.5,551.27
1837.5,548.46
1838.5,545.82
1839.5,543.33
1840.5,540.97
1841.5,538.71
1842.5,536.55
1843.5,534.47
1844.5,532.48
1845.5,530.55
1846.5,528.69
1847.5,526.89
1848.5,525.15
1849.5,523.47
1850.5,521.83
1851.5,520.25
1852.5,518.71
1853.5,517.21
1854.5,515.75
1855.5,514.34
1856.5,512.96
1857.5,511.61
1858.5,510.3
1859.5,509.03
1860.5,507.78
1861.5,506.57
1862.5,505.38
1863.5,504.22
1864.5,503.09
1865.5,501.98
1866.5,500.9
1867.5,499.84
1868.5,498.8
1869.5,497.79
1870.5,496.8
1871.5,495.82
1872.5,494.87
1873.5,493.93
1874.5,493.02
1875.5,492.12
1876.5,491.23
1877.5,490.37
1878.5,489.52
1879.5,488.68
1880.5,487.86
1881.5,487.05
1882.5,486.26
1883.5,485.48
1884.5,484.72
1885.5,483.96
1886.5,483.22
1887.5,482.49
1888.5,481.77
1889.5,481.07
1890.5,480.37
1891.5,479.69
1892.5,479.01
1893.5,478.35
1894.5,477.69
1895.5,477.04
1896.5,476.41
1897.5,475.78
1898.5,475.16
1899.5,474.55
1900.5,473.95
1901.5,473.35
1902.5,472.77
1903.5,472.19
1904.5,471.62
1905.5,471.05
1906.5,470.49
1907.5,469.94
1908.5,469.4
1909.5,468.86
1910.5,468.33
1911.5,467.81
1912.5,467.29
1913.5,466.78
1914.5,466.28
1915.5,465.78
1916.5,465.28
1917.5,464.79
1918.5,464.31
1919.5,463.83
1920.5,463.36
1921.5,462.89
1922.5,462.43
1923.5,461.97
1924.5,461.52
1925.5,461.07
1926.5,460.62
1927.5,460.19
1928.5,459.75
1929.5,459.32
1930.5,458.89
1931.5,458.47
1932.5,458.05
1933.5,457.64
1934.5,457.23
1935.5,456.82
1936.5,456.42
1937.5,456.02
1938.5,455.63
1939.5,455.24
1940.5,454.85
1941.5,454.47
1942.5,454.09
1943.5,453.71
1944.5,453.34
1945.5,452.97
1946.5,452.6
1947.5,452.23
1948.5,451.87
1949.5,451.52
1950.5,451.16
1951.5,450.81
1952.5,450.46
1953.5,450.11
1954.5,449.77
1955.5,449.43
1956.5,449.09
1957.5,448.76
1958.5,448.42
1959.5,448.09
1960.5,447.77
1961.5,447.44
1962.5,447.12
1963.5,446.8
1964.5,446.48
1965.5,446.17
1966.5,445.86
1967.5,445.55
