1765.5,0.12967
1766.5,0.12978
1767.5,0.12996
1768.5,0.13019
1769.5,0.13046
1770.5,0.13075
1771.5,0.13107
1772.5,0.13142
1773.5,0.13179
1774.5,0.13217
1775.5,0.13258
1776.5,0.133
1777.5,0.13343
1778.5,0.13387
1779.5,0.13433
1780.5,0.1348
1781.5,0.13528
1782.5,0.13577
1783.5,0.13627
1784.5,0.13678
1785.5,0.1373
1786.5,0.13782
1787.5,0.13835
1788.5,0.13889
1789.5,0.13943
1790.5,0.13998
1791.5,0.14054
1792.5,0.1411
1793.5,0.14167
1794.5,0.14225
1795.5,0.14283
1796.5,0.14341
1797.5,0.144
1798.5,0.14459
1799.5,0.14519
1800.5,0.14579
1801.5,0.14639
1802.5,0.147
1803.5,0.14762
1804.5,0.14823
1805.5,0.14885
1806.5,0.14948
1807.5,0.15011
1808.5,0.15074
1809.5,0.15137
1810.5,0.15201
1811.5,0.15265
1812.5,0.15329
1813.5,0.15394
1814.5,0.15458
1815.5,0.15524
1816.5,0.15589
1817.5,0.15655
1818.5,0.15721
1819.5,0.15787
1820.5,0.15853
1821.5,0.1592
1822.5,0.15987
1823.5,0.16054
1824.5,0.16122
1825.5,0.16189
1826.5,0.16257
1827.5,0.16325
1828.5,0.16394
1829.5,0.16462
1830.5,0.16531
1831.5,0.166
1832.5,0.16669
1833.5,0.16737
1834.5,0.16797
1835.5,0.16843
1836.5,0.1688
1837.5,0.16911
1838.5,0.16937
1839.5,0.16958
1840.5,0.16977
1841.5,0.16993
1842.5,0.17007
1843.5,0.17018
1844.5,0.17028
1845.5,0.17036
1846.5,0.17043
1847.5,0.17048
1848.5,0.17052
1849.5,0.17056
1850.5,0.17058
1851.5,0.1706
1852.5,0.17061
1853.5,0.17061
1854.5,0.17061
1855.5,0.1706
1856.5,0.17059
1857.5,0.17057
1858.5,0.17055
1859.5,0.17052
1860.5,0.1705
1861.5,0.17046
1862.5,0.17043
1863.5,0.1704
1864.5,0.17036
1865.5,0.17032
1866.5,0.17028
1867.5,0.17023
1868.5,0.17019
1869.5,0.17014
1870.5,0.1701
1871.5,0.17005
1872.5,0.17
1873.5,0.16995
1874.5,0.1699
1875.5,0.16985
1876.5,0.1698
1877.5,0.16974
1878.5,0.16969
1879.5,0.16964
1880.5,0.16959
1881.5,0.16953
1882.5,0.16948
1883.5,0.16942
1884.5,0.16937
1885.5,0.16932
1886.5,0.16926
1887.5,0.16921
1888.5,0.16915
1889.5,0.1691
1890.5,0.16904
1891.5,0.16899
1892.5,0.16894
1893.5,0.16888
1894.5,0.16883
1895.5,0.16877
1896.5,0.16872
1897.5,0.16866
1898.5,0.16861
1899.5,0.16856
1900.5,0.1685
1901.5,0.16845
1902.5,0.1684
1903.5,0.16834
1904.5,0.16829
1905.5,0.16824
1906.5,0.16819
1907.5,0.16813
1908.5,0.16808
1909.5,0.16803
1910.5,0.16798
1911.5,0.16793
1912.5,0.16788
1913.5,0.16783
1914.5,0.16778
1915.5,0.16773
1916.5,0.16768
1917.5,0.16763
1918.5,0.16758
1919.5,0.16753
1920.5,0.16748
1921.5,0.16743
1922.5,0.16738
1923.5,0.16733
1924.5,0.16728
1925.5,0.16723
1926.5,0.16719
1927.5,0.16714
1928.5,0.16709
1929.5,0.16704
1930.5,0.167
1931.5,0.16695
1932.5,0.1669
1933.5,0.16686
1934.5,0.16681
1935.5,0.16676
1936.5,0.16672
1937.5,0.16667
1938.5,0.16663
1939.5,0.16658
1940.5,0.16654
1941.5,0.16649
1942.5,0.16645
1943.5,0.16641
1944.5,0.16636
1945.5,0.16632
1946.5,0.16627
1947.5,0.16623
1948.5,0.16619
1949.5,0.16615
1950.5,0.1661
1951.5,0.16606
1952.5,0.16602
1953.5,0.16598
1954.5,0.16594
1955.5,0.16589
1956.5,0.16585
1957.5,0.16581
1958.5,0.16577
1959.5,0.16573
1960.5,0.16569
1961.5,0.16565
1962.5,0.16561
1963.5,0.16557
1964.5,0.16553
1965.5,0.16549
1966.5,0.16545
1967.5,0.16541
1968.5,0.16537
1969.5,0.16533
1970.5,0.16529
1971.5,0.16526
1972.5,0.16522
1973.5,0.16518
1974.5,0.16514
1975.5,0.1651
1976.5,0.16507
1977.5,0.16503
1978.5,0.16499
1979.5,0.16495
1980.5,0.16492
1981.5,0.16488
1982.5,0.16484
1983.5,0.16481
1984.5,0.16477
1985.5,0.16474
1986.5,0.1647
1987.5,0.16466
1988.5,0.16463
1989.5,0.16459
1990.5,0.16456
1991.5,0.16452
1992.5,0.16449
1993.5,0.16445
1994.5,0.16442
1995.5,0.16438
1996.5,0.16435
1997.5,0.16432
1998.5,0.16428
1999.5,0.16425
2000.5,0.16421
2001.5,0.16418
2002.5,0.16415
2003.5,0.16411
2004.5,0.16408
2005.5,0.16405
2006.5,0.16402
2007.5,0.16398
2008.5,0.16395
2009.5,0.16392
2010.5,0.16389
2011.5,0.16385
2012.5,0.16382
2013.5,0.16379
2014.5,0.16376
2015.5,0.16373
2016.5,0.16369
2017.5,0.16366
2018.5,0.16363
2019.5,0.1636
2020.5,0.16357
2021.5,0.16354
2022.5,0.16351
2023.5,0.16348
2024.5,0.16345
2025.5,0.16342
2026.5,0.16339
2027.5,0.16336
2028.5,0.16333
2029.5,0.1633
2030.5,0.16327
2031.5,0.16324
2032.5,0.16321
2033.5,0.16318
2034.5,0.16315
2035.5,0.16312
2036.5,0.16309
2037.5,0.16306
2038.5,0.16303
2039.5,0.16301
2040.5,0.16298
2041.5,0.16295
2042.5,0.16292
2043.5,0.16289
2044.5,0.16286
2045.5,0.16284
2046.5,0.16281
2047.5,0.16278
2048.5,0.16275
2049.5,0.16272
2050.5,0.1627
2051.5,0.16267
2052.5,0.16264
2053.5,0.16261
2054.5,0.16259
2055.5,0.16256
2056.5,0.16253
2057.5,0.16251
2058.5,0.16248
2059.5,0.16245
2060.5,0.16243
2061.5,0.1624
2062.5,0.16237
2063.5,0.16235
2064.5,0.16232
2065.5,0.1623
2066.5,0.16227
2067.5,0.16224
2068.5,0.16222
2069.5,0.16219
2070.5,0.16217
2071.5,0.16214
2072.5,0.16212
2073.5,0.16209
2074.5,0.16207
2075.5,0.16204
2076.5,0.16201
2077.5,0.16199
2078.5,0.16197
2079.5,0.16194
2080.5,0.16192
2081.5,0.16189
2082.5,0.16187
2083.5,0.16184
2084.5,0.16182
2085.5,0.16179
2086.5,0.16177
2087.5,0.16174
2088.5,0.16172
2089.5,0.1617
2090.5,0.16167
2091.5,0.16165
2092.5,0.16162
2093.5,0.1616
2094.5,0.16158
2095.5,0.16155
2096.5,0.16153
2097.5,0.16151
2098.5,0.16148
2099.5,0.16146
2100.5,0.16144
2101.5,0.16141
2102.5,0.16139
2103.5,0.16137
2104.5,0.16134
2105.5,0.16132
2106.5,0.1613
2107.5,0.16128
2108.5,0.16125
2109.5,0.16123
2110.5,0.16121
2111.5,0.16119
2112.5,0.16116
2113.5,0.16114
2114.5,0.16112
2115.5,0.1611
2116.5,0.16108
2117.5,0.16105
2118.5,0.16103
2119.5,0.16101
2120.5,0.16099
2121.5,0.16097
2122.5,0.16094
2123.5,0.16092
2124.5,0.1609
2125.5,0.16088
2126.5,0.16086
2127.5,0.16084
2128.5,0.16082
2129.5,0.16079
2130.5,0.16077
2131.5,0.16075
2132.5,0.16073
2133.5,0.16071
2134.5,0.16069
2135.5,0.16067
2136.5,0.16065
2137.5,0.16063
2138.5,0.16061
2139.5,0.16058
2140.5,0.16056
2141.5,0.16054
2142.5,0.16052
2143.5,0.1605
2144.5,0.16048
2145.5,0.16046
2146.5,0.16044
2147.5,0.16042
2148.5,0.1604
2149.5,0.16038
2150.5,0.16036
2151.5,0.16034
2152.5,0.16032
2153.5,0.1603
2154.5,0.16028
2155.5,0.16026
2156.5,0.16024
2157.5,0.16022
2158.5,0.1602
2159.5,0.16018
2160.5,0.16016
2161.5,0.16014
2162.5,0.16012
2163.5,0.16011
2164.5,0.16009
2165.5,0.16007
2166.5,0.16005
2167.5,0.16003
2168.5,0.16001
2169.5,0.15999
2170.5,0.15997
2171.5,0.15995
2172.5,0.15993
2173.5,0.15991
2174.5,0.1599
2175.5,0.15988
2176.5,0.15986
2177.5,0.15984
2178.5,0.15982
2179.5,0.1598
2180.5,0.15978
2181.5,0.15977
2182.5,0.15975
2183.5,0.15973
2184.5,0.15971
2185.5,0.15969
2186.5,0.15967
2187.5,0.15966
2188.5,0.15964
2189.5,0.15962
2190.5,0.1596
2191.5,0.15958
2192.5,0.15957
2193.5,0.15955
2194.5,0.15953
2195.5,0.15951
2196.5,0.15949
2197.5,0.15948
2198.5,0.15946
2199.5,0.15944
2200.5,0.15942
2201.5,0.15941
2202.5,0.15939
2203.5,0.15937
2204.5,0.15935
2205.5,0.15934
2206.5,0.15932
2207.5,0.1593
2208.5,0.15928
2209.5,0.15927
2210.5,0.15925
2211.5,0.15923
2212.5,0.15922
2213.5,0.1592
2214.5,0.15918
2215.5,0.15916
2216.5,0.15915
2217.5,0.15913
2218.5,0.15911
2219.5,0.1591
2220.5,0.15908
2221.5,0.15906
2222.5,0.15905
2223.5,0.15903
2224.5,0.15901
2225.5,0.159
2226.5,0.15898
2227.5,0.15896
2228.5,0.15895
2229.5,0.15893
2230.5,0.15892
2231.5,0.1589
2232.5,0.15888
2233.5,0.15887
2234.5,0.15885
2235.5,0.15883
2236.5,0.15882
2237.5,0.1588
2238.5,0.15879
2239.5,0.15877
2240.5,0.15875
2241.5,0.15874
2242.5,0.15872
2243.5,0.15871
2244.5,0.15869
2245.5,0.15867
2246.5,0.15866
2247.5,0.15864
2248.5,0.15863
2249.5,0.15861
2250.5,0.1586
2251.5,0.15858
2252.5,0.15856
2253.5,0.15855
2254.5,0.15853
2255.5,0.15852
2256.5,0.1585
2257.5,0.15849
2258.5,0.15847
2259.5,0.15846
2260.5,0.15844
2261.5,0.15843
2262.5,0.15841
2263.5,0.1584
2264.5,0.15838
2265.5,0.15837
2266.5,0.15835
2267.5,0.15834
2268.5,0.15832
2269.5,0.15831
2270.5,0.15829
2271.5,0.15828
2272.5,0.15826
2273.5,0.15825
2274.5,0.15823
2275.5,0.15822
2276.5,0.1582
2277.5,0.15819
2278.5,0.15817
2279.5,0.15816
2280.5,0.15814
2281.5,0.15813
2282.5,0.15811
2283.5,0.1581
2284.5,0.15809
2285.5,0.15807
2286.5,0.15806
2287.5,0.15804
2288.5,0.15803
2289.5,0.15801
2290.5,0.158
2291.5,0.15799
2292.5,0.15797
2293.5,0.15796
2294.5,0.15794
2295.5,0.15793
2296.5,0.15791
2297.5,0.1579
2298.5,0.15789
2299.5,0.15787
2300.5,0.15786
2301.5,0.15784
2302.5,0.15783
2303.5,0.15782
2304.5,0.1578
2305.5,0.15779
2306.5,0.15778
2307.5,0.15776
2308.5,0.15775
2309.5,0.15773
2310.5,0.15772
2311.5,0.15771
2312.5,0.15769
2313.5,0.15768
2314.5,0.15767
2315.5,0.15765
2316.5,0.15764
2317.5,0.15763
2318.5,0.15761
2319.5,0.1576
2320.5,0.15759
2321.5,0.15757
2322.5,0.15756
2323.5,0.15755
2324.5,0.15753
2325.5,0.15752
2326.5,0.15751
2327.5,0.15749
2328.5,0.15748
2329.5,0.15747
2330.5,0.15745
2331.5,0.15744
2332.5,0.15743
2333.5,0.15741
2334.5,0.1574
2335.5,0.15739
2336.5,0.15738
2337.5,0.15736
2338.5,0.15735
2339.5,0.15734
2340.5,0.15732
2341.5,0.15731
2342.5,0.1573
2343.5,0.15729
2344.5,0.15727
2345.5,0.15726
2346.5,0.15725
2347.5,0.15724
2348.5,0.15722
2349.5,0.15721
2350.5,0.1572
2351.5,0.15719
2352.5,0.15717
2353.5,0.15716
2354.5,0.15715
2355.5,0.15714
2356.5,0.15712
2357.5,0.15711
2358.5,0.1571
2359.5,0.15709
2360.5,0.15707
2361.5,0.15706
2362.5,0.15705
2363.5,0.15704
2364.5,0.15702
2365.5,0.15701
2366.5,0.157
2367.5,0.15699
2368.5,0.15698
2369.5,0.15696
2370.5,0.15695
2371.5,0.15694
2372.5,0.15693
2373.5,0.15692
2374.5,0.1569
2375.5,0.15689
2376.5,0.15688
2377.5,0.15687
2378.5,0.15686
2379.5,0.15685
2380.5,0.15683
2381.5,0.15682
2382.5,0.15681
2383.5,0.1568
2384.5,0.15679
2385.5,0.15677
2386.5,0.15676
2387.5,0.15675
2388.5,0.15674
2389.5,0.15673
2390.5,0.15672
2391.5,0.15671
2392.5,0.15669
2393.5,0.15668
2394.5,0.15667
2395.5,0.15666
2396.5,0.15665
2397.5,0.15664
2398.5,0.15663
2399.5,0.15661
2400.5,0.1566
2401.5,0.15659
2402.5,0.15658
2403.5,0.15657
2404.5,0.15656
2405.5,0.15655
2406.5,0.15654
2407.5,0.15652
2408.5,0.15651
2409.5,0.1565
2410.5,0.15649
2411.5,0.15648
2412.5,0.15647
2413.5,0.15646
2414.5,0.15645
2415.5,0.15644
2416.5,0.15642
2417.5,0.15641
2418.5,0.1564
2419.5,0.15639
2420.5,0.15638
2421.5,0.15637
2422.5,0.15636
2423.5,0.15635
2424.5,0.15634
2425.5,0.15633
2426.5,0.15632
2427.5,0.15631
2428.5,0.15629
2429.5,0.15628
2430.5,0.15627
2431.5,0.15626
2432.5,0.15625
2433.5,0.15624
2434.5,0.15623
2435.5,0.15622
2436.5,0.15621
2437.5,0.1562
2438.5,0.15619
2439.5,0.15618
2440.5,0.15617
2441.5,0.15616
2442.5,0.15615
2443.5,0.15614
2444.5,0.15613
2445.5,0.15612
2446.5,0.15611
2447.5,0.1561
2448.5,0.15609
2449.5,0.15608
2450.5,0.15606
2451.5,0.15605
2452.5,0.15604
2453.5,0.15603
2454.5,0.15602
2455.5,0.15601
2456.5,0.156
2457.5,0.15599
2458.5,0.15598
2459.5,0.15597
2460.5,0.15596
2461.5,0.15595
2462.5,0.15594
2463.5,0.15593
2464.5,0.15592
2465.5,0.15591
2466.5,0.1559
2467.5,0.15589
2468.5,0.15588
2469.5,0.15587
2470.5,0.15586
2471.5,0.15585
2472.5,0.15584
2473.5,0.15583
2474.5,0.15583
2475.5,0.15582
2476.5,0.15581
2477.5,0.1558
2478.5,0.15579
2479.5,0.15578
2480.5,0.15577
2481.5,0.15576
2482.5,0.15575
2483.5,0.15574
2484.5,0.15573
2485.5,0.15572
2486.5,0.15571
2487.5,0.1557
2488.5,0.15569
2489.5,0.15568
2490.5,0.15567
2491.5,0.15566
2492.5,0.15565
2493.5,0.15564
2494.5,0.15563
2495.5,0.15562
2496.5,0.15561
2497.5,0.15561
2498.5,0.1556
2499.5,0.15559
2500.5,0.15558
2501.5,0.15557
2502.5,0.15556
2503.5,0.15555
2504.5,0.15554
2505.5,0.15553
2506.5,0.15552
2507.5,0.15551
2508.5,0.1555
2509.5,0.15549
2510.5,0.15549
2511.5,0.15548
2512.5,0.15547
2513.5,0.15546
2514.5,0.15545
2515.5,0.15544
2516.5,0.15543
2517.5,0.15542
2518.5,0.15541
2519.5,0.1554
2520.5,0.1554
2521.5,0.15539
2522.5,0.15538
2523.5,0.15537
2524.5,0.15536
2525.5,0.15535
2526.5,0.15534
2527.5,0.15533
2528.5,0.15532
2529.5,0.15532
2530.5,0.15531
2531.5,0.1553
2532.5,0.15529
2533.5,0.15528
2534.5,0.15527
2535.5,0.15526
2536.5,0.15525
2537.5,0.15525
2538.5,0.15524
2539.5,0.15523
2540.5,0.15522
2541.5,0.15521
2542.5,0.1552
2543.5,0.15519
2544.5,0.15519
2545.5,0.15518
2546.5,0.15517
2547.5,0.15516
2548.5,0.15515
2549.5,0.15514
2550.5,0.15513
2551.5,0.15513
2552.5,0.15512
2553.5,0.15511
2554.5,0.1551
2555.5,0.15509
2556.5,0.15508
2557.5,0.15508
2558.5,0.15507
2559.5,0.15506
2560.5,0.15505
2561.5,0.15504
2562.5,0.15503
2563.5,0.15503
2564.5,0.15502
2565.5,0.15501
2566.5,0.155
2567.5,0.15499
2568.5,0.15498
2569.5,0.15498
2570.5,0.15497
2571.5,0.15496
2572.5,0.15495
2573.5,0.15494
2574.5,0.15494
2575.5,0.15493
2576.5,0.15492
2577.5,0.15491
2578.5,0.1549
2579.5,0.1549
2580.5,0.15489
2581.5,0.15488
2582.5,0.15487
2583.5,0.15486
2584.5,0.15486
2585.5,0.15485
2586.5,0.15484
2587.5,0.15483
2588.5,0.15482
2589.5,0.15482
2590.5,0.15481
2591.5,0.1548
2592.5,0.15479
