  0.500000000     ,  -1.27490005E-02
   1.50000000     ,   5.82580008E-02
   2.50000000     ,  0.129679993    
   3.50000000     ,  0.201499999    
   4.50000000     ,  0.273719996    
   5.50000000     ,  0.346329987    
   6.50000000     ,  0.419340014    
   7.50000000     ,  0.492729992    
   8.50000000     ,  0.566500008    
   9.50000000     ,  0.640640020    
   10.5000000     ,  0.715160012    
   11.5000000     ,  0.790030003    
   12.5000000     ,  0.865279973    
   13.5000000     ,  0.940869987    
   14.5000000     ,   1.01680005    
   15.5000000     ,   1.09309995    
   16.5000000     ,   1.16980004    
   17.5000000     ,   1.24670005    
   18.5000000     ,   1.32410002    
   19.5000000     ,   1.40170002    
   20.5000000     ,   1.47969997    
   21.5000000     ,   1.55799997    
   22.5000000     ,   1.63660002    
   23.5000000     ,   1.71550000    
   24.5000000     ,   1.79480004    
   25.5000000     ,   1.87430000    
   26.5000000     ,   1.95410001    
   27.5000000     ,   2.03430009    
   28.5000000     ,   2.11470008    
   29.5000000     ,   2.19540000    
   30.5000000     ,   2.27640009    
   31.5000000     ,   2.35770011    
   32.5000000     ,   2.43919992    
   33.5000000     ,   2.52110004    
   34.5000000     ,   2.60319996    
   35.5000000     ,   2.68549991    
   36.5000000     ,   2.76810002    
   37.5000000     ,   2.85100007    
   38.5000000     ,   2.93409991    
   39.5000000     ,   3.01740003    
   40.5000000     ,   3.10100007    
   41.5000000     ,   3.18479991    
   42.5000000     ,   3.26880002    
   43.5000000     ,   3.35310006    
   44.5000000     ,   3.43759990    
   45.5000000     ,   3.52230000    
   46.5000000     ,   3.60719991    
   47.5000000     ,   3.69230008    
   48.5000000     ,   3.77749991    
   49.5000000     ,   3.86299992    
   50.5000000     ,   3.94869995    
   51.5000000     ,   4.03450012    
   52.5000000     ,   4.12050009    
   53.5000000     ,   4.20669985    
   54.5000000     ,   4.29300022    
   55.5000000     ,   4.37949991    
   56.5000000     ,   4.46619987    
   57.5000000     ,   4.55289984    
   58.5000000     ,   4.63980007    
   59.5000000     ,   4.72690010    
   60.5000000     ,   4.81400013    
   61.5000000     ,   4.90129995    
   62.5000000     ,   4.98869991    
   63.5000000     ,   5.07620001    
   64.5000000     ,   5.16389990    
   65.5000000     ,   5.25159979    
   66.5000000     ,   5.33939981    
   67.5000000     ,   5.42740011    
   68.5000000     ,   5.51529980    
   69.5000000     ,   5.60349989    
   70.5000000     ,   5.69159985    
   71.5000000     ,   5.77979994    
   72.5000000     ,   5.86810017    
   73.5000000     ,   5.95639992    
   74.5000000     ,   6.04470015    
   75.5000000     ,   6.13310003    
   76.5000000     ,   6.22139978    
   77.5000000     ,   6.30980015    
   78.5000000     ,   6.39830017    
   79.5000000     ,   6.48670006    
   80.5000000     ,   6.57509995    
   81.5000000     ,   6.66340017    
   82.5000000     ,   6.75180006    
   83.5000000     ,   6.84009981    
   84.5000000     ,   6.92829990    
   85.5000000     ,   7.01650000    
   86.5000000     ,   7.10459995    
   87.5000000     ,   7.19269991    
   88.5000000     ,   7.28070021    
   89.5000000     ,   7.36859989    
   90.5000000     ,   7.45629978    
   91.5000000     ,   7.54400015    
   92.5000000     ,   7.63149977    
   93.5000000     ,   7.71890020    
   94.5000000     ,   7.80620003    
   95.5000000     ,   7.89330006    
   96.5000000     ,   7.98029995    
   97.5000000     ,   8.06700039    
   98.5000000     ,   8.15359974    
   99.5000000     ,   8.23999977    
   100.500000     ,   8.32619953    
   101.500000     ,   8.41219997    
   102.500000     ,   8.49800014    
   103.500000     ,   8.58360004    
   104.500000     ,   8.66889954    
   105.500000     ,   8.75399971    
   106.500000     ,   8.83880043    
   107.500000     ,   8.92329979    
   108.500000     ,   9.00749969    
   109.500000     ,   9.09150028    
   110.500000     ,   8.90149975    
   111.500000     ,   8.72000027    
   112.500000     ,   8.54819965    
   113.500000     ,   8.38269997    
   114.500000     ,   8.22519970    
   115.500000     ,   8.07219982    
   116.500000     ,   7.92659998    
   117.500000     ,   7.78550005    
   118.500000     ,   7.64870024    
   119.500000     ,   7.51819992    
   120.500000     ,   7.39039993    
   121.500000     ,   7.26620007    
   122.500000     ,   7.14419985    
   123.500000     ,   7.02769995    
   124.500000     ,   6.91319990    
   125.500000     ,   6.80249977    
   126.500000     ,   6.69420004    
   127.500000     ,   6.58830023    
   128.500000     ,   6.48369980    
   129.500000     ,   6.38380003    
   130.500000     ,   6.28369999    
   131.500000     ,   6.18629980    
   132.500000     ,   6.09210014    
   133.500000     ,   5.99930000    
   134.500000     ,   5.91060019    
   135.500000     ,   5.82219982    
   136.500000     ,   5.73519993    
   137.500000     ,   5.65030003    
   138.500000     ,   5.56589985    
   139.500000     ,   5.48350000    
   140.500000     ,   5.40290022    
   141.500000     ,   5.32560015    
   142.500000     ,   5.24660015    
   143.500000     ,   5.17049980    
   144.500000     ,   5.09410000    
   145.500000     ,   5.01989985    
   146.500000     ,   4.94910002    
   147.500000     ,   4.88030005    
   148.500000     ,   4.80870008    
   149.500000     ,   4.73829985    
   150.500000     ,   4.67210007    
   151.500000     ,   4.60379982    
   152.500000     ,   4.53819990    
   153.500000     ,   4.47429991    
   154.500000     ,   4.41039991    
   155.500000     ,   4.34770012    
   156.500000     ,   4.28509998    
   157.500000     ,   4.22060013    
   158.500000     ,   4.16060019    
   159.500000     ,   4.10050011    
   160.500000     ,   4.04239988    
   161.500000     ,   3.98350000    
   162.500000     ,   3.92729998    
   163.500000     ,   3.86960006    
   164.500000     ,   3.81329989    
   165.500000     ,   3.76049995    
   166.500000     ,   3.70469999    
   167.500000     ,   3.65199995    
   168.500000     ,   3.59980011    
   169.500000     ,   3.54809999    
   170.500000     ,   3.49799991    
   171.500000     ,   3.44759989    
   172.500000     ,   3.39700007    
   173.500000     ,   3.35010004    
   174.500000     ,   3.30550003    
   175.500000     ,   3.25760007    
