  0.500000000     ,   5.38399816E-02
   1.50000000     ,   7.29621351E-02
   2.50000000     ,  0.142485395    
   3.50000000     ,  0.212050021    
   4.50000000     ,  0.197502911    
   5.50000000     ,  0.250242889    
   6.50000000     ,  0.286138296    
   7.50000000     ,  0.372547477    
   8.50000000     ,  0.374825031    
   9.50000000     ,  0.393895805    
   10.5000000     ,  0.480305046    
   11.5000000     ,  0.516160369    
   12.5000000     ,  0.535342574    
   13.5000000     ,  0.554373264    
   14.5000000     ,  0.590390086    
   15.5000000     ,  0.575802922    
   16.5000000     ,  0.662120819    
   17.5000000     ,  0.681302905    
   18.5000000     ,  0.649932504    
   19.5000000     ,  0.702632546    
   20.5000000     ,  0.755432487    
   21.5000000     ,  0.740845442    
   22.5000000     ,  0.793545485    
   23.5000000     ,  0.812727511    
   24.5000000     ,  0.798140466    
   25.5000000     ,  0.850940406    
   26.5000000     ,  0.869971216    
   27.5000000     ,  0.872218788    
   28.5000000     ,  0.925018728    
   29.5000000     ,  0.876813769    
   30.5000000     ,  0.912730515    
   31.5000000     ,  0.965530455    
   32.5000000     ,  0.967778027    
   33.5000000     ,  0.953290880    
   34.5000000     ,  0.955538452    
   35.5000000     ,  0.991403878    
   36.5000000     ,  0.960133433    
   37.5000000     ,   1.02961683    
   38.5000000     ,   1.04869866    
   39.5000000     ,   1.03421175    
   40.5000000     ,   1.01967597    
   41.5000000     ,   1.02192330    
   42.5000000     ,   1.05788887    
   43.5000000     ,   1.07697082    
   44.5000000     ,   1.04564929    
   45.5000000     ,   1.04789686    
   46.5000000     ,   1.08376205    
   47.5000000     ,   1.08610976    
   48.5000000     ,   1.07157373    
   49.5000000     ,   1.05698669    
   50.5000000     ,   1.09295225    
   51.5000000     ,   1.07841635    
   52.5000000     ,   1.06382930    
   53.5000000     ,   1.09979463    
   54.5000000     ,   1.13566005    
   55.5000000     ,   1.12122416    
   56.5000000     ,   1.08980262    
   57.5000000     ,   1.10888469    
   58.5000000     ,   1.12806678    
   59.5000000     ,   1.14709759    
   60.5000000     ,   1.14934516    
   61.5000000     ,   1.15169263    
   62.5000000     ,   1.13710546    
   63.5000000     ,   1.12266970    
   64.5000000     ,   1.09124804    
   65.5000000     ,   1.12716484    
   66.5000000     ,   1.11267757    
   67.5000000     ,   1.13175988    
   68.5000000     ,   1.13400722    
   69.5000000     ,   1.16997266    
   70.5000000     ,   1.12176776    
   71.5000000     ,   1.12401533    
   72.5000000     ,   1.15998101    
   73.5000000     ,   1.12861013    
   74.5000000     ,   1.13095784    
   75.5000000     ,   1.14998865    
   76.5000000     ,   1.15223622    
   77.5000000     ,   1.13779998    
   78.5000000     ,   1.13999629    
   79.5000000     ,   1.15907860    
   80.5000000     ,   1.14459157    
   81.5000000     ,   1.13005590    
   82.5000000     ,   1.16592121    
   83.5000000     ,   1.15143394    
   84.5000000     ,   1.17051601    
   85.5000000     ,   1.13924575    
   86.5000000     ,   1.17511129    
   87.5000000     ,   1.16052413    
   88.5000000     ,   1.16287136    
   89.5000000     ,   1.14828444    
   90.5000000     ,   1.15053201    
   91.5000000     ,   1.15287971    
   92.5000000     ,   1.15512729    
   93.5000000     ,   1.14069104    
   94.5000000     ,   1.15972185    
   95.5000000     ,   1.16196942    
   96.5000000     ,   1.18115187    
   97.5000000     ,   1.16656494    
   98.5000000     ,   1.18564701    
   99.5000000     ,   1.18799400    
   100.500000     ,   1.17340708    
   101.500000     ,   1.14203691    
   102.500000     ,   1.16116762    
   103.500000     ,   1.18024969    
   104.500000     ,   1.18259716    
   105.500000     ,   1.18484449    
   106.500000     ,   1.18709230    
   107.500000     ,   1.18943977    
   108.500000     ,   1.20847082    
   109.500000     ,   1.19931793    
   110.500000     ,   1.10848188    
   111.500000     ,   1.02577829    
   112.500000     ,  0.944725990    
   113.500000     ,  0.898642540    
   114.500000     ,  0.837073326    
   115.500000     ,  0.759621143    
   116.500000     ,  0.717137814    
   117.500000     ,  0.675503254    
   118.500000     ,  0.600950241    
   119.500000     ,  0.561316013    
   120.500000     ,  0.505198002    
   121.500000     ,  0.449580193    
   122.500000     ,  0.411045551    
