  0.500000000     ,   282.799988    
   1.50000000     ,   285.630005    
   2.50000000     ,   288.480011    
   3.50000000     ,   291.369995    
   4.50000000     ,   294.279999    
   5.50000000     ,   297.230011    
   6.50000000     ,   300.200012    
   7.50000000     ,   303.200012    
   8.50000000     ,   306.230011    
   9.50000000     ,   309.290009    
   10.5000000     ,   312.390015    
   11.5000000     ,   315.510010    
   12.5000000     ,   318.670013    
   13.5000000     ,   321.850006    
   14.5000000     ,   325.070007    
   15.5000000     ,   328.320007    
   16.5000000     ,   331.609985    
   17.5000000     ,   334.920013    
   18.5000000     ,   338.269989    
   19.5000000     ,   341.649994    
   20.5000000     ,   345.070007    
   21.5000000     ,   348.519989    
   22.5000000     ,   352.010010    
   23.5000000     ,   355.529999    
   24.5000000     ,   359.079987    
   25.5000000     ,   362.670013    
   26.5000000     ,   366.299988    
   27.5000000     ,   369.959991    
   28.5000000     ,   373.660004    
   29.5000000     ,   377.399994    
   30.5000000     ,   381.170013    
   31.5000000     ,   384.980011    
   32.5000000     ,   388.829987    
   33.5000000     ,   392.720001    
   34.5000000     ,   396.649994    
   35.5000000     ,   400.619995    
   36.5000000     ,   404.619995    
   37.5000000     ,   408.670013    
   38.5000000     ,   412.750000    
   39.5000000     ,   416.880005    
   40.5000000     ,   421.049988    
   41.5000000     ,   425.260010    
   42.5000000     ,   429.510010    
   43.5000000     ,   433.809998    
   44.5000000     ,   438.149994    
   45.5000000     ,   442.529999    
   46.5000000     ,   446.950012    
   47.5000000     ,   451.420013    
   48.5000000     ,   455.940002    
   49.5000000     ,   460.500000    
   50.5000000     ,   465.100006    
   51.5000000     ,   469.750000    
   52.5000000     ,   474.450012    
   53.5000000     ,   479.190002    
   54.5000000     ,   483.989990    
   55.5000000     ,   488.829987    
   56.5000000     ,   493.720001    
   57.5000000     ,   498.649994    
   58.5000000     ,   503.640015    
   59.5000000     ,   508.679993    
   60.5000000     ,   513.760010    
   61.5000000     ,   518.900024    
   62.5000000     ,   524.090027    
   63.5000000     ,   529.330017    
   64.5000000     ,   534.619995    
   65.5000000     ,   539.969971    
   66.5000000     ,   545.369995    
   67.5000000     ,   550.820007    
   68.5000000     ,   556.330017    
   69.5000000     ,   561.890015    
   70.5000000     ,   567.510010    
   71.5000000     ,   573.190002    
   72.5000000     ,   578.919983    
