  0.500000000     ,   290.879028    
   1.50000000     ,   290.878601    
   2.50000000     ,   290.879944    
   3.50000000     ,   290.881958    
   4.50000000     ,   290.884705    
   5.50000000     ,   290.888489    
   6.50000000     ,   290.892975    
   7.50000000     ,   290.898010    
   8.50000000     ,   290.903748    
   9.50000000     ,   290.910278    
   10.5000000     ,   290.917297    
   11.5000000     ,   290.925110    
   12.5000000     ,   290.933441    
   13.5000000     ,   290.942322    
   14.5000000     ,   290.951752    
   15.5000000     ,   290.961945    
   16.5000000     ,   290.972412    
   17.5000000     ,   290.983521    
   18.5000000     ,   290.995056    
   19.5000000     ,   291.007202    
   20.5000000     ,   291.019745    
   21.5000000     ,   291.032745    
   22.5000000     ,   291.046234    
   23.5000000     ,   291.059967    
   24.5000000     ,   291.074310    
   25.5000000     ,   291.089050    
   26.5000000     ,   291.104126    
   27.5000000     ,   291.119507    
   28.5000000     ,   291.135315    
   29.5000000     ,   291.151489    
   30.5000000     ,   291.167999    
   31.5000000     ,   291.184753    
   32.5000000     ,   291.201996    
   33.5000000     ,   291.219299    
   34.5000000     ,   291.237152    
   35.5000000     ,   291.255219    
   36.5000000     ,   291.273376    
   37.5000000     ,   291.292023    
   38.5000000     ,   291.310822    
   39.5000000     ,   291.329926    
   40.5000000     ,   291.349274    
   41.5000000     ,   291.368530    
   42.5000000     ,   291.388672    
   43.5000000     ,   291.408569    
   44.5000000     ,   291.428741    
   45.5000000     ,   291.449219    
   46.5000000     ,   291.469818    
   47.5000000     ,   291.490662    
   48.5000000     ,   291.511688    
   49.5000000     ,   291.532776    
   50.5000000     ,   291.554199    
   51.5000000     ,   291.575806    
   52.5000000     ,   291.597443    
   53.5000000     ,   291.619232    
   54.5000000     ,   291.641357    
   55.5000000     ,   291.663483    
   56.5000000     ,   291.685699    
   57.5000000     ,   291.708313    
   58.5000000     ,   291.730865    
   59.5000000     ,   291.753632    
   60.5000000     ,   291.776367    
   61.5000000     ,   291.799469    
   62.5000000     ,   291.822266    
   63.5000000     ,   291.845123    
   64.5000000     ,   291.868164    
   65.5000000     ,   291.891174    
   66.5000000     ,   291.914032    
   67.5000000     ,   291.937012    
   68.5000000     ,   291.960022    
   69.5000000     ,   291.982910    
   70.5000000     ,   292.005920    
   71.5000000     ,   292.029053    
   72.5000000     ,   292.052002    
   73.5000000     ,   292.074951    
   74.5000000     ,   292.097992    
   75.5000000     ,   292.121063    
   76.5000000     ,   292.144165    
   77.5000000     ,   292.167175    
   78.5000000     ,   292.190033    
   79.5000000     ,   292.213287    
   80.5000000     ,   292.236237    
   81.5000000     ,   292.259338    
   82.5000000     ,   292.282501    
   83.5000000     ,   292.305573    
   84.5000000     ,   292.328674    
   85.5000000     ,   292.351715    
   86.5000000     ,   292.374817    
   87.5000000     ,   292.397919    
   88.5000000     ,   292.420959    
   89.5000000     ,   292.443939    
   90.5000000     ,   292.467194    
   91.5000000     ,   292.490082    
   92.5000000     ,   292.513245    
   93.5000000     ,   292.536407    
   94.5000000     ,   292.559570    
   95.5000000     ,   292.582581    
   96.5000000     ,   292.605652    
   97.5000000     ,   292.628845    
   98.5000000     ,   292.651917    
   99.5000000     ,   292.675018    
   100.500000     ,   292.698151    
   101.500000     ,   292.721313    
   102.500000     ,   292.744324    
   103.500000     ,   292.767426    
   104.500000     ,   292.790619    
   105.500000     ,   292.813721    
   106.500000     ,   292.836823    
   107.500000     ,   292.859955    
   108.500000     ,   292.883057    
   109.500000     ,   292.906311    
   110.500000     ,   292.930847    
   111.500000     ,   292.954742    
   112.500000     ,   292.975677    
   113.500000     ,   292.995361    
   114.500000     ,   293.013672    
   115.500000     ,   293.030792    
   116.500000     ,   293.046753    
   117.500000     ,   293.061768    
   118.500000     ,   293.075714    
   119.500000     ,   293.088654    
   120.500000     ,   293.100616    
   121.500000     ,   293.111664    
   122.500000     ,   293.121979    
   123.500000     ,   293.131439    
   124.500000     ,   293.139984    
   125.500000     ,   293.147949    
   126.500000     ,   293.155273    
   127.500000     ,   293.161865    
   128.500000     ,   293.167572    
   129.500000     ,   293.172729    
   130.500000     ,   293.177368    
   131.500000     ,   293.181610    
   132.500000     ,   293.185211    
   133.500000     ,   293.188202    
   134.500000     ,   293.190704    
   135.500000     ,   293.192841    
   136.500000     ,   293.194366    
   137.500000     ,   293.195526    
   138.500000     ,   293.196136    
   139.500000     ,   293.196411    
   140.500000     ,   293.196350    
   141.500000     ,   293.195831    
   142.500000     ,   293.195007    
   143.500000     ,   293.193817    
   144.500000     ,   293.192322    
   145.500000     ,   293.190460    
   146.500000     ,   293.188202    
   147.500000     ,   293.185791    
   148.500000     ,   293.183075    
   149.500000     ,   293.180145    
   150.500000     ,   293.176758    
   151.500000     ,   293.173248    
   152.500000     ,   293.169617    
   153.500000     ,   293.165833    
   154.500000     ,   293.161743    
   155.500000     ,   293.157288    
   156.500000     ,   293.152740    
   157.500000     ,   293.148010    
   158.500000     ,   293.142975    
   159.500000     ,   293.137817    
   160.500000     ,   293.132599    
   161.500000     ,   293.127258    
   162.500000     ,   293.121674    
   163.500000     ,   293.115814    
   164.500000     ,   293.109772    
   165.500000     ,   293.103851    
   166.500000     ,   293.097717    
   167.500000     ,   293.091339    
   168.500000     ,   293.084930    
   169.500000     ,   293.078339    
   170.500000     ,   293.071899    
   171.500000     ,   293.065308    
   172.500000     ,   293.058563    
   173.500000     ,   293.052032    
   174.500000     ,   293.045563    
   175.500000     ,   293.039459    
   176.500000     ,   293.033508    
   177.500000     ,   293.027161    
