  0.500000000     ,   2238.31006    
   1.50000000     ,   2239.16992    
   2.50000000     ,   2240.29004    
   3.50000000     ,   2241.68994    
   4.50000000     ,   2243.50000    
   5.50000000     ,   2245.50000    
   6.50000000     ,   2247.62012    
   7.50000000     ,   2250.02002    
   8.50000000     ,   2252.64990    
   9.50000000     ,   2255.35010    
   10.5000000     ,   2258.26001    
   11.5000000     ,   2261.31006    
   12.5000000     ,   2264.53003    
   13.5000000     ,   2267.83008    
   14.5000000     ,   2271.26001    
   15.5000000     ,   2274.71997    
   16.5000000     ,   2278.19995    
   17.5000000     ,   2281.89990    
   18.5000000     ,   2285.55005    
   19.5000000     ,   2289.34009    
   20.5000000     ,   2293.17993    
   21.5000000     ,   2296.96997    
   22.5000000     ,   2301.00000    
   23.5000000     ,   2304.89014    
   24.5000000     ,   2309.01001    
   25.5000000     ,   2313.04004    
   26.5000000     ,   2317.12988    
   27.5000000     ,   2321.30005    
   28.5000000     ,   2325.28003    
   29.5000000     ,   2329.54004    
   30.5000000     ,   2333.68994    
   31.5000000     ,   2337.81006    
   32.5000000     ,   2342.01001    
   33.5000000     ,   2346.31006    
   34.5000000     ,   2350.44995    
   35.5000000     ,   2354.60986    
   36.5000000     ,   2358.80005    
   37.5000000     ,   2363.10986    
   38.5000000     ,   2367.36987    
   39.5000000     ,   2371.58008    
   40.5000000     ,   2375.81006    
   41.5000000     ,   2379.97998    
   42.5000000     ,   2383.92993    
   43.5000000     ,   2388.18994    
   44.5000000     ,   2392.28003    
   45.5000000     ,   2396.29004    
   46.5000000     ,   2400.39014    
   47.5000000     ,   2404.66992    
   48.5000000     ,   2408.71997    
   49.5000000     ,   2412.81006    
   50.5000000     ,   2416.92993    
   51.5000000     ,   2420.83008    
   52.5000000     ,   2424.96997    
   53.5000000     ,   2428.91992    
   54.5000000     ,   2432.93994    
   55.5000000     ,   2436.98999    
   56.5000000     ,   2441.03003    
   57.5000000     ,   2445.02002    
   58.5000000     ,   2448.86011    
   59.5000000     ,   2452.77002    
   60.5000000     ,   2456.64014    
   61.5000000     ,   2460.52002    
   62.5000000     ,   2464.31982    
   63.5000000     ,   2468.01001    
   64.5000000     ,   2471.93994    
   65.5000000     ,   2475.71997    
   66.5000000     ,   2479.39014    
   67.5000000     ,   2483.08984    
   68.5000000     ,   2486.71997    
   69.5000000     ,   2490.18994    
   70.5000000     ,   2493.97998    
   71.5000000     ,   2497.46997    
   72.5000000     ,   2501.00000    
   73.5000000     ,   2504.64990    
   74.5000000     ,   2508.15991    
   75.5000000     ,   2511.53003    
   76.5000000     ,   2515.03003    
   77.5000000     ,   2518.44995    
   78.5000000     ,   2521.89990    
   79.5000000     ,   2525.09009    
   80.5000000     ,   2528.53003    
   81.5000000     ,   2531.97998    
   82.5000000     ,   2535.50000    
   83.5000000     ,   2538.89014    
   84.5000000     ,   2542.10010    
   85.5000000     ,   2545.35010    
   86.5000000     ,   2548.58984    
   87.5000000     ,   2551.79004    
   88.5000000     ,   2555.04004    
   89.5000000     ,   2558.06982    
   90.5000000     ,   2561.10986    
   91.5000000     ,   2563.93994    
   92.5000000     ,   2566.79004    
   93.5000000     ,   2569.64990    
   94.5000000     ,   2572.48999    
   95.5000000     ,   2575.26001    
   96.5000000     ,   2578.01001    
   97.5000000     ,   2580.73999    
   98.5000000     ,   2583.35010    
   99.5000000     ,   2585.97998    
   100.500000     ,   2588.68994    
   101.500000     ,   2591.47998    
   102.500000     ,   2594.06982    
   103.500000     ,   2596.62988    
   104.500000     ,   2599.25000    
   105.500000     ,   2601.73999    
   106.500000     ,   2604.02002    
   107.500000     ,   2606.66016    
   108.500000     ,   2609.10986    
   109.500000     ,   2611.31006    
   110.500000     ,   2613.22998    
   111.500000     ,   2614.55005    
   112.500000     ,   2615.60986    
   113.500000     ,   2616.29004    
   114.500000     ,   2616.93994    
   115.500000     ,   2617.08008    
   116.500000     ,   2617.16016    
   117.500000     ,   2617.04980    
   118.500000     ,   2616.68994    
   119.500000     ,   2616.29004    
   120.500000     ,   2615.79980    
   121.500000     ,   2615.41992    
   122.500000     ,   2614.69995    
   123.500000     ,   2614.04980    
   124.500000     ,   2613.31006    
   125.500000     ,   2612.48999    
   126.500000     ,   2611.68994    
   127.500000     ,   2610.94995    
   128.500000     ,   2609.94995    
   129.500000     ,   2609.28003    
   130.500000     ,   2608.39990    
   131.500000     ,   2607.48999    
   132.500000     ,   2606.60986    
   133.500000     ,   2605.53003    
   134.500000     ,   2604.52002    
   135.500000     ,   2603.54004    
   136.500000     ,   2602.60010    
   137.500000     ,   2601.79004    
   138.500000     ,   2600.89990    
   139.500000     ,   2600.01001    
   140.500000     ,   2598.93994    
   141.500000     ,   2598.14014    
   142.500000     ,   2597.26001    
   143.500000     ,   2596.60010    
   144.500000     ,   2595.82007    
   145.500000     ,   2594.85010    
   146.500000     ,   2593.78003    
   147.500000     ,   2593.09009    
   148.500000     ,   2592.51001    
   149.500000     ,   2591.62012    
   150.500000     ,   2591.02002    
   151.500000     ,   2590.31006    
   152.500000     ,   2589.60010    
   153.500000     ,   2588.88989    
   154.500000     ,   2588.26001    
   155.500000     ,   2587.79980    
   156.500000     ,   2587.62012    
   157.500000     ,   2587.10010    
