  0.500000000     ,  0.480360001    
   1.50000000     ,  0.884829998    
   2.50000000     ,   1.16410005    
   3.50000000     ,   1.41799998    
   4.50000000     ,   1.78170002    
   5.50000000     ,   1.96350002    
   6.50000000     ,   2.17409992    
   7.50000000     ,   2.34759998    
   8.50000000     ,   2.62779999    
   9.50000000     ,   2.76399994    
   10.5000000     ,   2.86299992    
   11.5000000     ,   3.07680011    
   12.5000000     ,   3.20339990    
   13.5000000     ,   3.35619998    
   14.5000000     ,   3.43000007    
   15.5000000     ,   3.47490001    
   16.5000000     ,   3.48609996    
   17.5000000     ,   3.65280008    
   18.5000000     ,   3.70070004    
   19.5000000     ,   3.72490001    
   20.5000000     ,   3.85899997    
   21.5000000     ,   3.81890011    
   22.5000000     ,   3.99349999    
   23.5000000     ,   3.93199992    
   24.5000000     ,   4.15479994    
   25.5000000     ,   3.98160005    
   26.5000000     ,   4.13439989    
   27.5000000     ,   4.14429998    
   28.5000000     ,   4.01749992    
   29.5000000     ,   4.23990011    
   30.5000000     ,   4.10120010    
   31.5000000     ,   4.15609980    
   32.5000000     ,   4.24679995    
   33.5000000     ,   4.22860003    
   34.5000000     ,   4.20489979    
   35.5000000     ,   4.12050009    
   36.5000000     ,   4.16289997    
   37.5000000     ,   4.37589979    
   38.5000000     ,   4.24879980    
   39.5000000     ,   4.21019983    
   40.5000000     ,   4.19019985    
   41.5000000     ,   4.16139984    
   42.5000000     ,   4.04909992    
   43.5000000     ,   4.20889997    
   44.5000000     ,   4.07460022    
   45.5000000     ,   4.07469988    
   46.5000000     ,   4.10650015    
   47.5000000     ,   4.20599985    
   48.5000000     ,   4.10739994    
   49.5000000     ,   4.09340000    
   50.5000000     ,   4.05249977    
   51.5000000     ,   3.98219991    
   52.5000000     ,   4.09649992    
   53.5000000     ,   4.01070023    
   54.5000000     ,   3.99650002    
   55.5000000     ,   3.99790001    
   56.5000000     ,   4.03079987    
   57.5000000     ,   3.99550009    
   58.5000000     ,   3.85229993    
   59.5000000     ,   3.97749996    
   60.5000000     ,   3.79809999    
   61.5000000     ,   3.92709994    
   62.5000000     ,   3.78160000    
   63.5000000     ,   3.73589993    
   64.5000000     ,   3.88210011    
   65.5000000     ,   3.78449988    
   66.5000000     ,   3.73180008    
   67.5000000     ,   3.62549996    
   68.5000000     ,   3.62319994    
   69.5000000     ,   3.55220008    
   70.5000000     ,   3.72810006    
   71.5000000     ,   3.55999994    
   72.5000000     ,   3.50379992    
   73.5000000     ,   3.66569996    
   74.5000000     ,   3.50799990    
   75.5000000     ,   3.39660001    
   76.5000000     ,   3.46790004    
   77.5000000     ,   3.44530010    
   78.5000000     ,   3.43269992    
   79.5000000     ,   3.20880008    
   80.5000000     ,   3.43950009    
   81.5000000     ,   3.46219993    
   82.5000000     ,   3.45440006    
   83.5000000     ,   3.40930009    
   84.5000000     ,   3.25180006    
   85.5000000     ,   3.23939991    
   86.5000000     ,   3.18549991    
   87.5000000     ,   3.20409989    
   88.5000000     ,   3.25250006    
   89.5000000     ,   3.07030010    
   90.5000000     ,   3.04360008    
   91.5000000     ,   2.83559990    
   92.5000000     ,   2.87490010    
   93.5000000     ,   2.87989998    
   94.5000000     ,   2.77789998    
   95.5000000     ,   2.81789994    
   96.5000000     ,   2.74729991    
   97.5000000     ,   2.74270010    
   98.5000000     ,   2.55520010    
   99.5000000     ,   2.71370006    
   100.500000     ,   2.62190008    
   101.500000     ,   2.84840012    
   102.500000     ,   2.55920005    
   103.500000     ,   2.58509994    
   104.500000     ,   2.57410002    
   105.500000     ,   2.49650002    
   106.500000     ,   2.36010003    
   107.500000     ,   2.59770012    
   108.500000     ,   2.43030000    
   109.500000     ,   2.26480007    
   110.500000     ,   1.83620000    
   111.500000     ,   1.33340001    
   112.500000     ,   1.11249995    
   113.500000     ,  0.665750027    
   114.500000     ,  0.607930005    
   115.500000     ,  0.177650005    
   116.500000     ,   5.79000004E-02
   117.500000     ,  -4.66200002E-02
   118.500000     , -0.407440007    
   119.500000     , -0.375620008    
   120.500000     , -0.450610012    
   121.500000     , -0.396380007    
   122.500000     , -0.700489998    
   123.500000     , -0.650240004    
   124.500000     , -0.789030015    
   125.500000     , -0.807349980    
   126.500000     , -0.810350001    
   127.500000     , -0.695339978    
   128.500000     , -0.981079996    
   129.500000     , -0.726400018    
   130.500000     , -0.806469977    
   131.500000     , -0.944000006    
   132.500000     , -0.874759972    
   133.500000     ,  -1.13230002    
   134.500000     , -0.965120018    
   135.500000     , -0.923709989    
   136.500000     , -0.974820018    
   137.500000     , -0.822210014    
   138.500000     , -0.874840021    
   139.500000     , -0.895900011    
   140.500000     ,  -1.09200001    
   141.500000     , -0.727590024    
   142.500000     , -0.885900021    
   143.500000     , -0.684689999    
   144.500000     , -0.766849995    
   145.500000     ,  -1.00559998    
   146.500000     ,  -1.08270001    
   147.500000     , -0.604200006    
   148.500000     , -0.592899978    
   149.500000     , -0.936039984    
   150.500000     , -0.533640027    
   151.500000     , -0.717549980    
   152.500000     , -0.770680010    
   153.500000     , -0.642120004    
   154.500000     , -0.632219970    
   155.500000     , -0.516349971    
   156.500000     , -0.150270000    
   157.500000     , -0.560379982    
   158.500000     , -0.413129985    
   159.500000     , -0.535049975    
   160.500000     , -0.309500009    
   161.500000     , -0.516499996    
   162.500000     , -0.203850001    
   163.500000     , -0.249180004    
   164.500000     , -0.571250021    
   165.500000     ,  -9.37670022E-02
   166.500000     , -0.344989985    
   167.500000     , -0.299160004    
   168.500000     , -0.257560015    
   169.500000     , -0.338649988    
   170.500000     , -0.204740003    
   171.500000     ,  -7.51629993E-02
   172.500000     , -0.439749986    
   173.500000     , -0.622240007    
   174.500000     , -0.128920004    
   175.500000     , -0.193749994    
   176.500000     , -0.186140001    
   177.500000     , -0.112539999    
   178.500000     , -0.171149999    
   179.500000     , -0.446420014    
   180.500000     , -0.198070005    
   181.500000     ,  -6.41620010E-02
   182.500000     , -0.223900005    
   183.500000     , -0.165160000    
   184.500000     , -0.217950001    
   185.500000     , -0.242290005    
   186.500000     ,  -5.02469987E-02
   187.500000     , -0.159830004    
   188.500000     , -0.207969993    
   189.500000     ,  -2.78580002E-02
   190.500000     , -0.214149997    
   191.500000     ,  -1.02500003E-02
   192.500000     , -0.232099995    
   193.500000     , -0.127299994    
   194.500000     , -0.154180005    
   195.500000     ,  -9.07090008E-02
   196.500000     , -0.338160008    
   197.500000     , -0.202329993    
   198.500000     , -0.189270005    
   199.500000     ,  -9.85770002E-02
   200.500000     , -0.241819993    
   201.500000     ,  -9.04320031E-02
   202.500000     ,  -8.99770036E-02
   203.500000     , -0.204170004    
   204.500000     , -0.373829991    
   205.500000     ,  -8.03880021E-02
   206.500000     , -0.123779997    
   207.500000     ,  -9.59950015E-02
   208.500000     ,   8.46910030E-02
   209.500000     ,   9.29879993E-02
   210.500000     , -0.184809998    
   211.500000     ,   6.57470003E-02
   212.500000     , -0.108429998    
   213.500000     ,  -9.57479980E-03
   214.500000     , -0.235349998    
   215.500000     , -0.193930000    
   216.500000     ,   1.05740000E-02
   217.500000     ,   9.59440041E-03
   218.500000     ,   1.18650002E-02
   219.500000     , -0.277509987    
   220.500000     , -0.260630012    
   221.500000     ,  -7.38179982E-02
   222.500000     , -0.113679998    
   223.500000     , -0.289290011    
   224.500000     , -0.100890003    
   225.500000     , -0.100660004    
   226.500000     ,  -6.57240022E-03
   227.500000     , -0.134959996    
   228.500000     , -0.275510013    
   229.500000     ,  -5.60869984E-02
   230.500000     , -0.211600006    
   231.500000     ,  -9.67589989E-02
   232.500000     , -0.162599996    
   233.500000     , -0.152720004    
   234.500000     ,  -6.81329966E-02
   235.500000     ,  0.251329988    
   236.500000     , -0.131400004    
   237.500000     ,  -5.62179983E-02
   238.500000     ,  0.112439997    
   239.500000     , -0.217559993    
   240.500000     ,   5.42480014E-02
   241.500000     , -0.285320014    
   242.500000     ,  -6.24580011E-02
   243.500000     , -0.203679994    
   244.500000     , -0.113629997    
   245.500000     , -0.213949993    
   246.500000     ,  -1.10759996E-02
   247.500000     ,  -3.62050012E-02
   248.500000     , -0.123760000    
   249.500000     ,  0.108549997    
   250.500000     ,   1.05419997E-02
   251.500000     ,  0.123140000    
   252.500000     , -0.239360005    
   253.500000     ,  -7.49529973E-02
   254.500000     ,  -6.87160017E-03
   255.500000     ,   1.95119996E-02
   256.500000     , -0.119889997    
   257.500000     ,  -6.77310005E-02
   258.500000     ,  -2.47409996E-02
   259.500000     ,  -1.64160002E-02
   260.500000     ,   1.16339996E-02
   261.500000     ,  -9.71309990E-02
   262.500000     , -0.153019994    
   263.500000     , -0.256500006    
   264.500000     ,  -7.84439966E-02
   265.500000     ,   1.44280000E-02
   266.500000     ,  -3.53769995E-02
   267.500000     ,   3.23019996E-02
   268.500000     ,  -5.36789978E-03
   269.500000     ,  -7.56200030E-02
   270.500000     , -0.188519999    
   271.500000     ,  -8.92290007E-03
   272.500000     ,   2.27179993E-02
   273.500000     ,  -4.65120003E-03
   274.500000     , -0.222790003    
   275.500000     , -0.417250007    
   276.500000     ,  -5.32889999E-02
   277.500000     ,  -1.66820008E-02
   278.500000     , -0.154200003    
   279.500000     ,   2.90300008E-02
   280.500000     ,  0.114720002    
   281.500000     , -0.204929993    
   282.500000     ,  -4.15389985E-02
   283.500000     ,  -2.41429992E-02
   284.500000     ,   4.55739982E-02
   285.500000     ,   7.82110021E-02
   286.500000     , -0.127550006    
   287.500000     ,   1.19880000E-02
   288.500000     ,  -5.71880005E-02
   289.500000     ,  0.189250007    
   290.500000     ,  -9.40369964E-02
   291.500000     ,  -1.71629991E-02
   292.500000     , -0.118589997    
   293.500000     ,  -9.59070027E-02
   294.500000     ,  -2.86490005E-02
   295.500000     ,  -5.87919988E-02
   296.500000     ,  -5.29990010E-02
   297.500000     ,  -3.06729996E-03
   298.500000     , -0.143639997    
   299.500000     ,  0.133149996    
   300.500000     ,  -4.27480005E-02
   301.500000     ,  -8.55790004E-02
   302.500000     , -0.212310001    
   303.500000     , -0.229780003    
   304.500000     ,   2.85160001E-02
   305.500000     ,   2.34890003E-02
   306.500000     ,   6.30749986E-02
   307.500000     , -0.102580003    
   308.500000     , -0.166850001    
   309.500000     ,  0.160469994    
   310.500000     ,  -3.65310013E-02
   311.500000     , -0.124430001    
   312.500000     ,   5.28870011E-03
   313.500000     ,  -2.06550001E-03
   314.500000     , -0.149350002    
   315.500000     ,  -7.55800009E-02
   316.500000     ,   2.00479999E-02
   317.500000     ,  -5.52809983E-02
   318.500000     ,  -1.52160004E-02
   319.500000     ,  -3.20479982E-02
   320.500000     ,  -7.00149983E-02
   321.500000     ,  -1.30420001E-02
   322.500000     ,  0.225590006    
   323.500000     ,   3.64260003E-02
   324.500000     ,  -6.39019981E-02
   325.500000     , -0.136899993    
   326.500000     ,  -4.16399986E-02
   327.500000     , -0.101580001    
   328.500000     ,  -3.16639990E-02
   329.500000     , -0.225240007    
   330.500000     , -0.222250000    
   331.500000     ,  -5.09080011E-03
   332.500000     ,  -4.93460000E-02
