  0.500000000     ,   290.880035    
   1.50000000     ,   290.880005    
   2.50000000     ,   290.879974    
   3.50000000     ,   290.879974    
   4.50000000     ,   290.880005    
   5.50000000     ,   290.880096    
   6.50000000     ,   290.880188    
   7.50000000     ,   290.880280    
   8.50000000     ,   290.880402    
   9.50000000     ,   290.880676    
   10.5000000     ,   290.880981    
   11.5000000     ,   290.881226    
   12.5000000     ,   290.881683    
   13.5000000     ,   290.882233    
   14.5000000     ,   290.882782    
   15.5000000     ,   290.883423    
   16.5000000     ,   290.884277    
   17.5000000     ,   290.885284    
   18.5000000     ,   290.886444    
   19.5000000     ,   290.887787    
   20.5000000     ,   290.889374    
   21.5000000     ,   290.891022    
   22.5000000     ,   290.893127    
   23.5000000     ,   290.895355    
   24.5000000     ,   290.898041    
   25.5000000     ,   290.901154    
   26.5000000     ,   290.904388    
   27.5000000     ,   290.908142    
   28.5000000     ,   290.912445    
   29.5000000     ,   290.917175    
   30.5000000     ,   290.922455    
   31.5000000     ,   290.928223    
   32.5000000     ,   290.934723    
   33.5000000     ,   290.941650    
   34.5000000     ,   290.949188    
   35.5000000     ,   290.957611    
   36.5000000     ,   290.966644    
   37.5000000     ,   290.976349    
   38.5000000     ,   290.986847    
   39.5000000     ,   290.998077    
   40.5000000     ,   291.010132    
   41.5000000     ,   291.022766    
   42.5000000     ,   291.036469    
   43.5000000     ,   291.050659    
   44.5000000     ,   291.065643    
   45.5000000     ,   291.081543    
   46.5000000     ,   291.098053    
   47.5000000     ,   291.115112    
   48.5000000     ,   291.133179    
   49.5000000     ,   291.151581    
   50.5000000     ,   291.170593    
   51.5000000     ,   291.190247    
   52.5000000     ,   291.210327    
   53.5000000     ,   291.230957    
   54.5000000     ,   291.251862    
   55.5000000     ,   291.273071    
   56.5000000     ,   291.294678    
   57.5000000     ,   291.316620    
   58.5000000     ,   291.338501    
   59.5000000     ,   291.360535    
   60.5000000     ,   291.382935    
   61.5000000     ,   291.405029    
   62.5000000     ,   291.426971    
   63.5000000     ,   291.449219    
   64.5000000     ,   291.471100    
   65.5000000     ,   291.492615    
   66.5000000     ,   291.514038    
   67.5000000     ,   291.535187    
   68.5000000     ,   291.555969    
   69.5000000     ,   291.576233    
   70.5000000     ,   291.596161    
   71.5000000     ,   291.615601    
   72.5000000     ,   291.634735    
   73.5000000     ,   291.653137    
   74.5000000     ,   291.671051    
   75.5000000     ,   291.688385    
   76.5000000     ,   291.705139    
   77.5000000     ,   291.721344    
   78.5000000     ,   291.736786    
   79.5000000     ,   291.751923    
   80.5000000     ,   291.766296    
   81.5000000     ,   291.779938    
   82.5000000     ,   291.792908    
   83.5000000     ,   291.805481    
   84.5000000     ,   291.817200    
   85.5000000     ,   291.828247    
   86.5000000     ,   291.839020    
   87.5000000     ,   291.848846    
   88.5000000     ,   291.858124    
