  0.500000000     ,   86.5390015    
   1.50000000     ,   86.4140015    
   2.50000000     ,   86.6119995    
   3.50000000     ,   86.5189972    
   4.50000000     ,   86.4530029    
   5.50000000     ,   86.6859970    
   6.50000000     ,   86.6050034    
   7.50000000     ,   86.7610016    
   8.50000000     ,   86.6790009    
   9.50000000     ,   86.7470016    
   10.5000000     ,   86.6949997    
   11.5000000     ,   86.8509979    
   12.5000000     ,   86.8369980    
   13.5000000     ,   86.9410019    
   14.5000000     ,   86.9789963    
   15.5000000     ,   87.0479965    
   16.5000000     ,   87.1699982    
   17.5000000     ,   87.0589981    
   18.5000000     ,   87.4319992    
   19.5000000     ,   87.3590012    
   20.5000000     ,   87.5960007    
   21.5000000     ,   87.7350006    
   22.5000000     ,   87.8160019    
   23.5000000     ,   88.0459976    
   24.5000000     ,   88.1790009    
   25.5000000     ,   88.3610001    
   26.5000000     ,   88.5690002    
   27.5000000     ,   88.9830017    
   28.5000000     ,   89.2839966    
   29.5000000     ,   89.5289993    
   30.5000000     ,   89.8020020    
   31.5000000     ,   90.1429977    
   32.5000000     ,   90.6949997    
   33.5000000     ,   90.9820023    
   34.5000000     ,   91.2679977    
   35.5000000     ,   91.6579971    
   36.5000000     ,   92.1029968    
   37.5000000     ,   92.6139984    
   38.5000000     ,   92.8850021    
   39.5000000     ,   93.4970016    
   40.5000000     ,   94.0049973    
   41.5000000     ,   94.3990021    
   42.5000000     ,   94.9459991    
   43.5000000     ,   95.4440002    
   44.5000000     ,   95.7529984    
   45.5000000     ,   96.2900009    
   46.5000000     ,   96.8109970    
   47.5000000     ,   97.2919998    
   48.5000000     ,   97.9390030    
   49.5000000     ,   98.3099976    
   50.5000000     ,   98.7060013    
   51.5000000     ,   99.1809998    
   52.5000000     ,   99.5630035    
   53.5000000     ,   99.9150009    
   54.5000000     ,   100.440002    
   55.5000000     ,   100.839996    
   56.5000000     ,   101.360001    
   57.5000000     ,   101.660004    
   58.5000000     ,   101.900002    
   59.5000000     ,   102.150002    
   60.5000000     ,   102.470001    
   61.5000000     ,   102.779999    
   62.5000000     ,   103.220001    
   63.5000000     ,   103.370003    
   64.5000000     ,   103.660004    
   65.5000000     ,   103.839996    
   66.5000000     ,   103.900002    
   67.5000000     ,   104.309998    
   68.5000000     ,   104.589996    
   69.5000000     ,   104.730003    
   70.5000000     ,   104.680000    
   71.5000000     ,   104.980003    
   72.5000000     ,   105.029999    
   73.5000000     ,   104.849998    
   74.5000000     ,   105.230003    
   75.5000000     ,   105.110001    
   76.5000000     ,   105.029999    
   77.5000000     ,   105.419998    
   78.5000000     ,   105.209999    
   79.5000000     ,   105.169998    
   80.5000000     ,   105.430000    
   81.5000000     ,   105.279999    
   82.5000000     ,   105.389999    
   83.5000000     ,   105.349998    
   84.5000000     ,   105.430000    
   85.5000000     ,   105.410004    
   86.5000000     ,   105.370003    
   87.5000000     ,   105.370003    
   88.5000000     ,   105.410004    
   89.5000000     ,   105.300003    
   90.5000000     ,   105.300003    
   91.5000000     ,   105.160004    
   92.5000000     ,   105.430000    
   93.5000000     ,   105.260002    
   94.5000000     ,   105.120003    
   95.5000000     ,   105.250000    
   96.5000000     ,   105.089996    
   97.5000000     ,   104.959999    
   98.5000000     ,   105.059998    
   99.5000000     ,   104.860001    
   100.500000     ,   104.959999    
   101.500000     ,   104.919998    
   102.500000     ,   104.739998    
   103.500000     ,   104.699997    
   104.500000     ,   104.570000    
   105.500000     ,   104.440002    
   106.500000     ,   104.540001    
   107.500000     ,   104.320000    
   108.500000     ,   104.360001    
   109.500000     ,   104.300003    
   110.500000     ,   104.160004    
   111.500000     ,   104.389999    
   112.500000     ,   104.220001    
   113.500000     ,   104.139999    
   114.500000     ,   104.099998    
   115.500000     ,   104.110001    
   116.500000     ,   103.949997    
   117.500000     ,   103.849998    
   118.500000     ,   103.889999    
   119.500000     ,   103.610001    
   120.500000     ,   103.809998    
   121.500000     ,   103.400002    
   122.500000     ,   103.349998    
   123.500000     ,   103.580002    
   124.500000     ,   103.250000    
   125.500000     ,   103.459999    
   126.500000     ,   103.209999    
   127.500000     ,   102.989998    
   128.500000     ,   103.150002    
   129.500000     ,   103.080002    
   130.500000     ,   102.860001    
   131.500000     ,   102.809998    
   132.500000     ,   102.699997    
   133.500000     ,   102.730003    
   134.500000     ,   102.830002    
   135.500000     ,   102.449997    
   136.500000     ,   102.459999    
   137.500000     ,   102.510002    
   138.500000     ,   102.320000    
   139.500000     ,   102.290001    
   140.500000     ,   102.220001    
   141.500000     ,   102.269997    
   142.500000     ,   102.190002    
   143.500000     ,   102.070000    
   144.500000     ,   101.980003    
   145.500000     ,   102.029999    
   146.500000     ,   101.910004    
   147.500000     ,   101.720001    
   148.500000     ,   101.809998    
   149.500000     ,   101.750000    
   150.500000     ,   101.690002    
   151.500000     ,   101.620003    
   152.500000     ,   101.519997    
   153.500000     ,   101.709999    
   154.500000     ,   101.440002    
   155.500000     ,   101.339996    
   156.500000     ,   101.389999    
   157.500000     ,   101.379997    
   158.500000     ,   101.209999    
   159.500000     ,   101.250000    
   160.500000     ,   101.070000    
   161.500000     ,   101.160004    
   162.500000     ,   101.120003    
   163.500000     ,   101.120003    
   164.500000     ,   100.860001    
   165.500000     ,   100.709999    
   166.500000     ,   100.959999    
   167.500000     ,   101.029999    
   168.500000     ,   100.889999    
   169.500000     ,   100.910004    
   170.500000     ,   100.750000    
   171.500000     ,   100.779999    
   172.500000     ,   100.639999    
   173.500000     ,   100.690002    
   174.500000     ,   100.529999    
   175.500000     ,   100.550003    
   176.500000     ,   100.430000    
   177.500000     ,   100.610001    
   178.500000     ,   100.379997    
   179.500000     ,   100.419998    
   180.500000     ,   100.220001    
   181.500000     ,   100.269997    
   182.500000     ,   100.269997    
   183.500000     ,   100.070000    
   184.500000     ,   100.070000    
   185.500000     ,   100.070000    
   186.500000     ,   100.139999    
   187.500000     ,   100.220001    
   188.500000     ,   100.059998    
   189.500000     ,   100.050003    
   190.500000     ,   100.160004    
   191.500000     ,   100.070000    
   192.500000     ,   99.8059998    
   193.500000     ,   99.8130035    
   194.500000     ,   99.8410034    
   195.500000     ,   99.7160034    
   196.500000     ,   99.9720001    
   197.500000     ,   99.6869965    
   198.500000     ,   99.8180008    
   199.500000     ,   99.7239990    
   200.500000     ,   99.6449966    
   201.500000     ,   99.6480026    
   202.500000     ,   99.5429993    
   203.500000     ,   99.6029968    
   204.500000     ,   99.4599991    
   205.500000     ,   99.5540009    
   206.500000     ,   99.4789963    
   207.500000     ,   99.5780029    
   208.500000     ,   99.4339981    
   209.500000     ,   99.5690002    
   210.500000     ,   99.4609985    
   211.500000     ,   99.1679993    
   212.500000     ,   99.1719971    
   213.500000     ,   99.3379974    
   214.500000     ,   99.5139999    
   215.500000     ,   99.3639984    
   216.500000     ,   99.2310028    
   217.500000     ,   99.2829971    
   218.500000     ,   99.2269974    
   219.500000     ,   99.3690033    
   220.500000     ,   99.1549988    
   221.500000     ,   98.9769974    
   222.500000     ,   99.4339981    
   223.500000     ,   99.0469971    
   224.500000     ,   99.0660019    
   225.500000     ,   98.8899994    
   226.500000     ,   98.9120026    
   227.500000     ,   99.0159988    
   228.500000     ,   99.0029984    
   229.500000     ,   98.8799973    
   230.500000     ,   98.9729996    
   231.500000     ,   99.0820007    
   232.500000     ,   98.9229965    
   233.500000     ,   98.8420029    
   234.500000     ,   98.8759995    
   235.500000     ,   98.8560028    
   236.500000     ,   99.0240021    
   237.500000     ,   98.7799988    
   238.500000     ,   98.8880005    
   239.500000     ,   98.7760010    
   240.500000     ,   98.7819977    
   241.500000     ,   98.7870026    
   242.500000     ,   98.7689972    
   243.500000     ,   98.8290024    
   244.500000     ,   98.6230011    
   245.500000     ,   98.7829971    
   246.500000     ,   98.7470016    
   247.500000     ,   98.6750031    
   248.500000     ,   98.5339966    
   249.500000     ,   98.7939987    
   250.500000     ,   98.6119995    
   251.500000     ,   98.5930023    
   252.500000     ,   98.6019974    
   253.500000     ,   98.5820007    
   254.500000     ,   98.6760025    
   255.500000     ,   98.6070023    
   256.500000     ,   98.4830017    
   257.500000     ,   98.5100021    
   258.500000     ,   98.5780029    
   259.500000     ,   98.5609970    
   260.500000     ,   98.6279984    
   261.500000     ,   98.3720016    
   262.500000     ,   98.4830017    
   263.500000     ,   98.4720001    
   264.500000     ,   98.6250000    
   265.500000     ,   98.3040009    
   266.500000     ,   98.3389969    
   267.500000     ,   98.4359970    
   268.500000     ,   98.3109970    
   269.500000     ,   98.3899994    
   270.500000     ,   98.5510025    
   271.500000     ,   98.2740021    
   272.500000     ,   98.3059998    
   273.500000     ,   98.3379974    
   274.500000     ,   98.3079987    
   275.500000     ,   98.3089981    
   276.500000     ,   98.1890030    
   277.500000     ,   98.2020035    
   278.500000     ,   98.2900009    
   279.500000     ,   98.2559967    
   280.500000     ,   98.2369995    
   281.500000     ,   98.0930023    
   282.500000     ,   98.1169968    
   283.500000     ,   98.1829987    
   284.500000     ,   98.1169968    
   285.500000     ,   98.3160019    
   286.500000     ,   98.1259995    
   287.500000     ,   98.1969986    
   288.500000     ,   98.0630035    
   289.500000     ,   98.1080017    
   290.500000     ,   98.0319977    
   291.500000     ,   98.1100006    
   292.500000     ,   98.0839996    
   293.500000     ,   98.0680008    
   294.500000     ,   98.0749969    
   295.500000     ,   98.1230011    
   296.500000     ,   98.1910019    
   297.500000     ,   98.0029984    
   298.500000     ,   97.9970016    
   299.500000     ,   98.0849991    
   300.500000     ,   98.2330017    
   301.500000     ,   97.9290009    
   302.500000     ,   98.1070023    
   303.500000     ,   98.1500015    
   304.500000     ,   97.9609985    
   305.500000     ,   97.9459991    
   306.500000     ,   97.8899994    
   307.500000     ,   98.1760025    
   308.500000     ,   98.0609970    
   309.500000     ,   98.0970001    
   310.500000     ,   97.9889984    
   311.500000     ,   98.0940018    
