  0.500000000     ,  -3.42902578E-02
   1.50000000     ,  -1.72076393E-02
   2.50000000     ,  -6.88358024E-02
   3.50000000     ,  -2.66394001E-02
   4.50000000     , -0.144386306    
   5.50000000     ,  -6.46260008E-02
   6.50000000     ,  -5.88499978E-02
   7.50000000     ,  -5.47190011E-02
   8.50000000     , -0.128502995    
   9.50000000     , -0.258060992    
   10.5000000     , -0.207035989    
   11.5000000     , -0.287414014    
   12.5000000     , -0.320968002    
   13.5000000     , -0.300522983    
   14.5000000     , -0.460777998    
   15.5000000     , -0.426253021    
   16.5000000     , -0.501380026    
   17.5000000     , -0.664160013    
   18.5000000     , -0.614660025    
   19.5000000     , -0.886200011    
   20.5000000     ,  -1.00136995    
   21.5000000     ,  -1.05300999    
   22.5000000     ,  -1.20709002    
   23.5000000     ,  -1.31225002    
   24.5000000     ,  -1.57822990    
   25.5000000     ,  -1.61878002    
   26.5000000     ,  -2.00421000    
   27.5000000     ,  -2.04627991    
   28.5000000     ,  -2.26964998    
   29.5000000     ,  -2.55995989    
   30.5000000     ,  -2.70859003    
   31.5000000     ,  -2.99200010    
   32.5000000     ,  -3.34797001    
   33.5000000     ,  -3.46415997    
   34.5000000     ,  -3.75065017    
   35.5000000     ,  -4.07779980    
   36.5000000     ,  -4.31080008    
   37.5000000     ,  -4.70469999    
   38.5000000     ,  -4.94129992    
   39.5000000     ,  -5.24529982    
   40.5000000     ,  -5.52829981    
   41.5000000     ,  -5.82859993    
   42.5000000     ,  -6.00139999    
   43.5000000     ,  -6.31999969    
   44.5000000     ,  -6.61779976    
   45.5000000     ,  -6.73070002    
   46.5000000     ,  -7.08339977    
   47.5000000     ,  -7.34179974    
   48.5000000     ,  -7.44080019    
   49.5000000     ,  -7.56050014    
   50.5000000     ,  -7.76779985    
   51.5000000     ,  -7.94840002    
   52.5000000     ,  -8.01289940    
   53.5000000     ,  -8.16930008    
   54.5000000     ,  -8.15670013    
   55.5000000     ,  -8.18459988    
   56.5000000     ,  -8.32550049    
   57.5000000     ,  -8.18400002    
   58.5000000     ,  -8.15200043    
   59.5000000     ,  -8.24970055    
   60.5000000     ,  -8.04349995    
   61.5000000     ,  -7.93130016    
   62.5000000     ,  -8.01509953    
   63.5000000     ,  -7.80169964    
   64.5000000     ,  -7.64979982    
   65.5000000     ,  -7.53160000    
