  0.500000000     ,   2249.51001    
   1.50000000     ,   2249.55005    
   2.50000000     ,   2249.58984    
   3.50000000     ,   2249.65991    
   4.50000000     ,   2249.77002    
   5.50000000     ,   2249.83008    
   6.50000000     ,   2249.85010    
   7.50000000     ,   2249.93994    
   8.50000000     ,   2249.96997    
   9.50000000     ,   2250.19995    
   10.5000000     ,   2250.44995    
   11.5000000     ,   2250.64014    
   12.5000000     ,   2250.92993    
   13.5000000     ,   2251.10986    
   14.5000000     ,   2251.56006    
   15.5000000     ,   2251.87988    
   16.5000000     ,   2252.32007    
   17.5000000     ,   2252.86011    
   18.5000000     ,   2253.26001    
   19.5000000     ,   2253.94995    
   20.5000000     ,   2254.85010    
   21.5000000     ,   2255.61011    
   22.5000000     ,   2256.62012    
   23.5000000     ,   2257.65991    
   24.5000000     ,   2258.85010    
   25.5000000     ,   2260.08984    
   26.5000000     ,   2261.65991    
   27.5000000     ,   2263.29004    
   28.5000000     ,   2265.02002    
   29.5000000     ,   2266.96997    
   30.5000000     ,   2269.03003    
   31.5000000     ,   2271.38013    
   32.5000000     ,   2273.88013    
   33.5000000     ,   2276.47998    
   34.5000000     ,   2279.34009    
   35.5000000     ,   2282.28003    
   36.5000000     ,   2285.55005    
   37.5000000     ,   2288.93994    
   38.5000000     ,   2292.61011    
   39.5000000     ,   2296.35986    
   40.5000000     ,   2300.41016    
   41.5000000     ,   2304.58984    
   42.5000000     ,   2308.81006    
   43.5000000     ,   2313.18994    
   44.5000000     ,   2317.78003    
   45.5000000     ,   2322.41016    
   46.5000000     ,   2327.29004    
   47.5000000     ,   2332.28003    
   48.5000000     ,   2337.26001    
   49.5000000     ,   2342.14990    
   50.5000000     ,   2347.22998    
   51.5000000     ,   2352.37012    
   52.5000000     ,   2357.45996    
   53.5000000     ,   2362.64990    
   54.5000000     ,   2367.60010    
   55.5000000     ,   2372.56982    
   56.5000000     ,   2377.62988    
   57.5000000     ,   2382.41992    
   58.5000000     ,   2387.12988    
   59.5000000     ,   2391.73999    
   60.5000000     ,   2396.22998    
   61.5000000     ,   2400.51001    
   62.5000000     ,   2404.78003    
   63.5000000     ,   2408.87012    
   64.5000000     ,   2412.69995    
   65.5000000     ,   2416.41992    
   66.5000000     ,   2419.94995    
   67.5000000     ,   2423.31982    
   68.5000000     ,   2426.51001    
   69.5000000     ,   2429.44995    
