  0.500000000     ,   915.529541    
   1.50000000     ,   915.858032    
   2.50000000     ,   915.419983    
   3.50000000     ,   915.456482    
   4.50000000     ,   915.821472    
   5.50000000     ,   916.332458    
   6.50000000     ,   916.734009    
   7.50000000     ,   915.602539    
   8.50000000     ,   915.054993    
   9.50000000     ,   916.150024    
   10.5000000     ,   916.113525    
   11.5000000     ,   915.930969    
   12.5000000     ,   916.441956    
   13.5000000     ,   915.930969    
   14.5000000     ,   916.040527    
   15.5000000     ,   916.186462    
   16.5000000     ,   916.259460    
   17.5000000     ,   916.514954    
   18.5000000     ,   915.419983    
   19.5000000     ,   915.638977    
   20.5000000     ,   916.223022    
   21.5000000     ,   916.405518    
   22.5000000     ,   916.734009    
   23.5000000     ,   916.296021    
   24.5000000     ,   917.025940    
   25.5000000     ,   916.296021    
   26.5000000     ,   917.062500    
   27.5000000     ,   917.427490    
   28.5000000     ,   917.573486    
   29.5000000     ,   918.558960    
   30.5000000     ,   918.778015    
   31.5000000     ,   918.668518    
   32.5000000     ,   919.142944    
   33.5000000     ,   920.164978    
   34.5000000     ,   920.164978    
   35.5000000     ,   921.369507    
   36.5000000     ,   921.552002    
   37.5000000     ,   922.318542    
   38.5000000     ,   923.669006    
   39.5000000     ,   924.216492    
   40.5000000     ,   924.946533    
   41.5000000     ,   926.808044    
   42.5000000     ,   927.392029    
   43.5000000     ,   927.172974    
   44.5000000     ,   928.815491    
   45.5000000     ,   930.458008    
   46.5000000     ,   931.005493    
   47.5000000     ,   932.830505    
   48.5000000     ,   933.925537    
   49.5000000     ,   935.750488    
   50.5000000     ,   936.626465    
   51.5000000     ,   937.684998    
   52.5000000     ,   939.144958    
   53.5000000     ,   940.459045    
   54.5000000     ,   942.429993    
   55.5000000     ,   943.634460    
   56.5000000     ,   945.204041    
   57.5000000     ,   947.028992    
   58.5000000     ,   947.832031    
   59.5000000     ,   950.094971    
   60.5000000     ,   951.773987    
   61.5000000     ,   953.160950    
   62.5000000     ,   954.621033    
   63.5000000     ,   957.249023    
   64.5000000     ,   958.052002    
   65.5000000     ,   959.220032    
   66.5000000     ,   961.555969    
   67.5000000     ,   963.928467    
   68.5000000     ,   965.242493    
   69.5000000     ,   965.424988    
   70.5000000     ,   967.468994    
   71.5000000     ,   969.038513    
   72.5000000     ,   970.133545    
   73.5000000     ,   971.630005    
   74.5000000     ,   972.469482    
