  0.500000000     ,   3.51889990E-02
   1.50000000     ,   1.66630000E-02
   2.50000000     ,   6.62640035E-02
   3.50000000     ,   2.21960004E-02
   4.50000000     ,  0.137040004    
   5.50000000     ,   5.51379994E-02
   6.50000000     ,   4.55459990E-02
   7.50000000     ,   3.66810001E-02
   8.50000000     ,  0.104699999    
   9.50000000     ,  0.228230000    
   10.5000000     ,  0.171399996    
   11.5000000     ,  0.243880004    
   12.5000000     ,  0.268790007    
   13.5000000     ,  0.238179997    
   14.5000000     ,  0.385870010    
   15.5000000     ,  0.338250011    
   16.5000000     ,  0.397170007    
   17.5000000     ,  0.541639984    
   18.5000000     ,  0.472420007    
   19.5000000     ,  0.720019996    
   20.5000000     ,  0.810459971    
   21.5000000     ,  0.834379971    
   22.5000000     ,  0.956629992    
   23.5000000     ,   1.02670002    
   24.5000000     ,   1.25339997    
   25.5000000     ,   1.25199997    
   26.5000000     ,   1.58980000    
   27.5000000     ,   1.58229995    
   28.5000000     ,   1.74979997    
   29.5000000     ,   1.97979999    
   30.5000000     ,   2.06419992    
   31.5000000     ,   2.27760005    
   32.5000000     ,   2.55920005    
   33.5000000     ,   2.59739995    
   34.5000000     ,   2.79940009    
   35.5000000     ,   3.03760004    
   36.5000000     ,   3.17770004    
   37.5000000     ,   3.47390008    
   38.5000000     ,   3.60990000    
   39.5000000     ,   3.80909991    
   40.5000000     ,   3.98399997    
   41.5000000     ,   4.17329979    
   42.5000000     ,   4.23280001    
   43.5000000     ,   4.43489981    
   44.5000000     ,   4.61539984    
   45.5000000     ,   4.61059999    
   46.5000000     ,   4.84380007    
   47.5000000     ,   4.98439980    
   48.5000000     ,   4.96710014    
   49.5000000     ,   4.97090006    
   50.5000000     ,   5.06379986    
   51.5000000     ,   5.13350010    
   52.5000000     ,   5.09089994    
   53.5000000     ,   5.14359999    
   54.5000000     ,   5.03259993    
   55.5000000     ,   4.96610022    
   56.5000000     ,   5.01770020    
   57.5000000     ,   4.79419994    
   58.5000000     ,   4.68459988    
   59.5000000     ,   4.71099997    
   60.5000000     ,   4.44169998    
   61.5000000     ,   4.27150011    
   62.5000000     ,   4.30389977    
   63.5000000     ,   4.04799986    
   64.5000000     ,   3.85929990    
   65.5000000     ,   3.71090007    
   66.5000000     ,   3.50850010    
   67.5000000     ,   3.43070006    
   68.5000000     ,   3.14339995    
   69.5000000     ,   2.95539999    
   70.5000000     ,   2.88680005    
   71.5000000     ,   2.68700004    
   72.5000000     ,   2.47959995    
   73.5000000     ,   2.05320001    
   74.5000000     ,   2.09619999    
   75.5000000     ,   1.85930002    
   76.5000000     ,   1.66120005    
   77.5000000     ,   1.51960003    
   78.5000000     ,   1.38530004    
   79.5000000     ,   1.36000001    
   80.5000000     ,   1.02839994    
   81.5000000     ,  0.943099976    
   82.5000000     ,  0.964119971    
   83.5000000     ,  0.596080005    
   84.5000000     ,  0.569190025    
   85.5000000     ,  0.183880001    
   86.5000000     ,  0.315510005    
   87.5000000     ,  0.306679994    
   88.5000000     ,  0.262879997    
   89.5000000     ,  0.203869998    
   90.5000000     ,  -1.24300001E-02
   91.5000000     ,  -2.84739994E-02
   92.5000000     , -0.173710003    
   93.5000000     , -0.166360006    
   94.5000000     , -0.319629997    
   95.5000000     , -0.347979993    
   96.5000000     , -0.360680014    
   97.5000000     , -0.166270003    
   98.5000000     , -0.472779989    
   99.5000000     , -0.574310005    
   100.500000     , -0.413219988    
   101.500000     , -0.410479993    
   102.500000     , -0.567279994    
   103.500000     , -0.533999979    
   104.500000     , -0.441439986    
   105.500000     , -0.569169998    
   106.500000     , -0.582719982    
   107.500000     , -0.498169988    
   108.500000     , -0.580590010    
   109.500000     , -0.423869997    
   110.500000     , -0.547039986    
   111.500000     , -0.598500013    
   112.500000     , -0.462790012    
   113.500000     , -0.686039984    
   114.500000     , -0.515600026    
   115.500000     , -0.509750009    
   116.500000     , -0.523760021    
   117.500000     , -0.354369998    
   118.500000     , -0.468589991    
   119.500000     , -0.554400027    
   120.500000     , -0.346450001    
   121.500000     , -0.622189999    
   122.500000     , -0.602320015    
   123.500000     , -0.547829986    
   124.500000     , -0.303299993    
   125.500000     , -0.503009975    
   126.500000     , -0.377649993    
   127.500000     , -0.532140017    
   128.500000     , -0.423280001    
   129.500000     , -0.408069998    
   130.500000     , -0.338319987    
   131.500000     , -0.415109992    
   132.500000     , -0.242310002    
   133.500000     , -0.389800012    
   134.500000     , -0.374009997    
   135.500000     , -0.562189996    
   136.500000     , -0.299019992    
   137.500000     , -0.264120013    
   138.500000     , -0.347499996    
   139.500000     , -0.480320007    
   140.500000     , -0.392479986    
   141.500000     , -0.357050002    
   142.500000     , -0.397069991    
   143.500000     , -0.579429984    
   144.500000     , -0.220699996    
   145.500000     , -0.383289993    
   146.500000     , -0.291130006    
   147.500000     , -0.299769998    
   148.500000     , -0.169000000    
   149.500000     , -0.355230004    
   150.500000     , -0.332619995    
   151.500000     , -0.208379999    
   152.500000     , -0.267140001    
   153.500000     , -0.240339994    
   154.500000     , -0.252440006    
   155.500000     , -0.236460000    
   156.500000     , -0.412699997    
   157.500000     , -0.545759976    
   158.500000     , -0.303649992    
   159.500000     , -0.275720000    
   160.500000     , -0.487470001    
   161.500000     , -0.309430003    
   162.500000     , -0.176520005    
   163.500000     , -0.189349994    
   164.500000     , -0.246470004    
   165.500000     , -0.148819998    
   166.500000     , -0.286989987    
   167.500000     , -0.158409998    
   168.500000     , -0.285010010    
   169.500000     , -0.278719991    
   170.500000     , -0.272489995    
   171.500000     , -0.281859994    
   172.500000     , -0.341199994    
   173.500000     , -0.348010004    
   174.500000     , -0.307300001    
   175.500000     , -0.252339989    
   176.500000     , -0.228609994    
   177.500000     , -0.189260006    
   178.500000     , -0.249119997    
   179.500000     , -0.231790006    
   180.500000     , -0.176760003    
   181.500000     , -0.146650001    
   182.500000     , -0.125609994    
   183.500000     , -0.147609994    
   184.500000     , -0.269560009    
   185.500000     , -0.384790003    
   186.500000     , -0.200580001    
   187.500000     , -0.232679993    
   188.500000     , -0.233659998    
   189.500000     , -0.243029997    
   190.500000     , -0.161500007    
   191.500000     , -0.239850000    
   192.500000     , -0.265630007    
   193.500000     , -0.249259993    
   194.500000     , -0.353659987    
   195.500000     , -0.189600006    
   196.500000     , -0.252440006    
   197.500000     , -0.114330001    
   198.500000     , -0.115879998    
   199.500000     ,  -8.06550011E-02
   200.500000     , -0.190689996    
   201.500000     , -0.245100006    
   202.500000     , -0.216389999    
   203.500000     , -0.206110001    
   204.500000     , -0.184630007    
   205.500000     , -0.286049992    
   206.500000     , -0.323769987    
   207.500000     , -0.121509999    
   208.500000     , -0.249610007    
   209.500000     , -0.203569993    
   210.500000     ,  -8.40020031E-02
   211.500000     , -0.153300002    
   212.500000     , -0.156819999    
   213.500000     , -0.115860000    
   214.500000     , -0.249200001    
   215.500000     , -0.190239996    
   216.500000     , -0.207029998    
   217.500000     , -0.185560003    
   218.500000     ,  -2.67510004E-02
   219.500000     , -0.287620008    
   220.500000     , -0.254830003    
   221.500000     ,  -2.42509991E-02
   222.500000     , -0.148770005    
   223.500000     , -0.229320005    
   224.500000     ,  -9.90649983E-02
   225.500000     , -0.166010007    
   226.500000     , -0.267040014    
   227.500000     ,  -9.72450003E-02
   228.500000     , -0.198620006    
   229.500000     , -0.303149998    
   230.500000     ,  -7.04360008E-02
   231.500000     ,  -3.35979983E-02
   232.500000     , -0.157130003    
   233.500000     , -0.120010003    
   234.500000     , -0.137720004    
   235.500000     , -0.206980005    
   236.500000     , -0.101030000    
   237.500000     , -0.133039996    
   238.500000     , -0.183249995    
   239.500000     , -0.233889997    
   240.500000     ,  -9.02820006E-02
   241.500000     , -0.143849999    
   242.500000     , -0.116580002    
   243.500000     , -0.224759996    
   244.500000     , -0.148169994    
   245.500000     ,  -4.80399989E-02
   246.500000     ,  -7.27650002E-02
   247.500000     ,  -4.38250005E-02
   248.500000     , -0.138589993    
   249.500000     ,  -4.67900001E-02
   250.500000     , -0.292869985    
   251.500000     , -0.298040003    
   252.500000     ,  -6.27000034E-02
   253.500000     , -0.149140000    
   254.500000     , -0.279080003    
   255.500000     ,  -5.90870008E-02
   256.500000     ,   1.75689999E-02
   257.500000     ,  -1.95400007E-02
   258.500000     , -0.283679992    
   259.500000     , -0.106870003    
   260.500000     ,  -6.64319992E-02
   261.500000     , -0.190339997    
   262.500000     ,  -3.98700014E-02
   263.500000     ,   1.21940002E-02
   264.500000     , -0.181470007    
   265.500000     , -0.227019995    
   266.500000     ,  -3.31440009E-02
   267.500000     ,  -8.75310004E-02
   268.500000     , -0.107610002    
   269.500000     , -0.146479994    
   270.500000     , -0.136779994    
   271.500000     , -0.111500002    
   272.500000     ,   6.36579990E-02
   273.500000     , -0.275440007    
   274.500000     ,  -1.38929999E-02
   275.500000     , -0.194820002    
   276.500000     ,  -7.33899977E-03
   277.500000     , -0.171739995    
   278.500000     ,  -5.15919998E-02
   279.500000     , -0.111599997    
   280.500000     ,  -7.32769966E-02
   281.500000     ,   5.13340011E-02
   282.500000     , -0.157279998    
   283.500000     ,  -9.89449993E-02
   284.500000     ,  -7.17730001E-02
   285.500000     , -0.144360006    
   286.500000     , -0.164590001    
   287.500000     ,  -6.54269978E-02
   288.500000     , -0.133509994    
   289.500000     , -0.124550000    
   290.500000     ,  -3.90760005E-02
   291.500000     ,  -4.19639982E-02
   292.500000     ,  -4.04030010E-02
   293.500000     ,   3.55749987E-02
   294.500000     , -0.138830006    
   295.500000     ,  -8.77889991E-02
   296.500000     ,  -3.88109982E-02
   297.500000     , -0.126320004    
   298.500000     , -0.175369993    
   299.500000     , -0.123659998    
   300.500000     , -0.109669998    
   301.500000     ,  -8.33000019E-02
   302.500000     ,  -1.38809998E-02
   303.500000     ,  -9.82239991E-02
   304.500000     ,  -3.67680006E-02
   305.500000     , -0.108159997    
   306.500000     ,  -5.06860018E-02
   307.500000     ,  -1.15820002E-02
   308.500000     , -0.159549996    
   309.500000     ,  -8.24370012E-02
   310.500000     ,  -5.94159998E-02
   311.500000     ,   3.48430015E-02
   312.500000     , -0.118340001    
   313.500000     , -0.130590007    
   314.500000     , -0.111630000    
   315.500000     ,  -3.52840014E-02
   316.500000     ,  -4.75930013E-02
