1765.5,101.1
1766.5,101.1
1767.5,101.1
1768.5,101.1
1769.5,101.1
1770.5,101.1
1771.5,101.09
1772.5,101.09
1773.5,101.09
1774.5,101.09
1775.5,101.09
1776.5,101.09
1777.5,101.08
1778.5,101.08
1779.5,101.08
1780.5,101.07
1781.5,101.07
1782.5,101.07
1783.5,101.06
1784.5,101.05
1785.5,101.05
1786.5,101.04
1787.5,101.03
1788.5,101.02
1789.5,101.01
1790.5,100.99
1791.5,100.98
1792.5,100.97
1793.5,100.95
1794.5,100.93
1795.5,100.91
1796.5,100.89
1797.5,100.87
1798.5,100.84
1799.5,100.82
1800.5,100.79
1801.5,100.76
1802.5,100.73
1803.5,100.7
1804.5,100.67
1805.5,100.64
1806.5,100.6
1807.5,100.57
1808.5,100.53
1809.5,100.5
1810.5,100.46
1811.5,100.42
1812.5,100.38
1813.5,100.34
1814.5,100.3
1815.5,100.27
1816.5,100.23
1817.5,100.19
1818.5,100.15
1819.5,100.11
1820.5,100.08
1821.5,100.04
1822.5,100.01
1823.5,99.971
1824.5,99.937
1825.5,99.905
1826.5,99.873
1827.5,99.843
1828.5,99.813
1829.5,99.785
1830.5,99.758
1831.5,99.732
1832.5,99.707
1833.5,99.684
1834.5,99.662
1835.5,99.64
1836.5,99.621
1837.5,99.602
1838.5,99.584
1839.5,99.568
1840.5,99.552
1841.5,99.538
1842.5,99.525
1843.5,99.512
1844.5,99.501
1845.5,99.49
1846.5,99.48
1847.5,99.472
1848.5,99.463
1849.5,99.456
1850.5,99.449
1851.5,99.443
1852.5,99.438
1853.5,99.433
1854.5,99.429
1855.5,99.425
1856.5,99.422
1857.5,99.419
1858.5,99.416
1859.5,99.414
1860.5,99.412
1861.5,99.411
1862.5,99.409
1863.5,99.408
1864.5,99.408
1865.5,99.407
1866.5,99.407
1867.5,99.407
1868.5,99.407
1869.5,99.407
1870.5,99.408
1871.5,99.408
1872.5,99.409
1873.5,99.41
1874.5,99.411
1875.5,99.412
1876.5,99.413
1877.5,99.414
1878.5,99.415
1879.5,99.416
1880.5,99.417
1881.5,99.419
1882.5,99.42
1883.5,99.421
1884.5,99.423
1885.5,99.424
1886.5,99.426
1887.5,99.427
1888.5,99.429
1889.5,99.43
1890.5,99.432
1891.5,99.434
1892.5,99.435
1893.5,99.437
1894.5,99.438
1895.5,99.44
1896.5,99.442
1897.5,99.444
1898.5,99.445
1899.5,99.447
1900.5,99.449
1901.5,99.45
1902.5,99.452
1903.5,99.454
1904.5,99.455
1905.5,99.457
1906.5,99.459
1907.5,99.461
1908.5,99.462
1909.5,99.464
1910.5,99.466
1911.5,99.468
1912.5,99.469
1913.5,99.471
1914.5,99.473
1915.5,99.474
1916.5,99.476
1917.5,99.478
1918.5,99.48
1919.5,99.481
1920.5,99.483
1921.5,99.485
1922.5,99.486
1923.5,99.488
1924.5,99.49
1925.5,99.491
1926.5,99.493
1927.5,99.495
1928.5,99.496
1929.5,99.498
1930.5,99.5
1931.5,99.501
1932.5,99.503
1933.5,99.505
1934.5,99.506
1935.5,99.508
1936.5,99.509
1937.5,99.511
1938.5,99.513
1939.5,99.514
1940.5,99.516
1941.5,99.518
1942.5,99.519
1943.5,99.521
1944.5,99.522
1945.5,99.524
1946.5,99.525
1947.5,99.527
1948.5,99.528
1949.5,99.53
1950.5,99.532
1951.5,99.533
1952.5,99.535
1953.5,99.536
1954.5,99.538
1955.5,99.539
1956.5,99.541
1957.5,99.542
1958.5,99.544
1959.5,99.545
1960.5,99.547
1961.5,99.548
1962.5,99.549
1963.5,99.551
1964.5,99.552
