1765.5,0.00053772
1766.5,0.0023305
1767.5,0.0045615
1768.5,0.0070254
1769.5,0.0098083
1770.5,0.012993
1771.5,0.016662
1772.5,0.020902
1773.5,0.025806
1774.5,0.031472
1775.5,0.038007
1776.5,0.045525
1777.5,0.054146
1778.5,0.063999
1779.5,0.075218
1780.5,0.08794
1781.5,0.10231
1782.5,0.11847
1783.5,0.13656
1784.5,0.15672
1785.5,0.1791
1786.5,0.20381
1787.5,0.23097
1788.5,0.26067
1789.5,0.29301
1790.5,0.32804
1791.5,0.3658
1792.5,0.40628
1793.5,0.44948
1794.5,0.49532
1795.5,0.54373
1796.5,0.59457
1797.5,0.64768
1798.5,0.70288
1799.5,0.75994
1800.5,0.81858
1801.5,0.87854
1802.5,0.93951
1803.5,1.0012
1804.5,1.0631
1805.5,1.1251
1806.5,1.1866
1807.5,1.2475
1808.5,1.3072
1809.5,1.3655
1810.5,1.4219
1811.5,1.4763
1812.5,1.5283
1813.5,1.5776
1814.5,1.624
1815.5,1.6672
1816.5,1.7071
1817.5,1.7435
1818.5,1.7763
1819.5,1.8054
1820.5,1.8308
1821.5,1.8524
1822.5,1.8701
1823.5,1.8841
1824.5,1.8944
1825.5,1.901
1826.5,1.9042
1827.5,1.9039
1828.5,1.9003
1829.5,1.8936
1830.5,1.884
1831.5,1.8717
1832.5,1.8568
1833.5,1.8396
1834.5,1.8202
1835.5,1.7988
1836.5,1.7758
1837.5,1.7512
1838.5,1.7253
1839.5,1.6983
1840.5,1.6704
1841.5,1.6418
1842.5,1.6126
1843.5,1.583
1844.5,1.5532
1845.5,1.5233
1846.5,1.4935
1847.5,1.4639
1848.5,1.4345
1849.5,1.4055
1850.5,1.377
1851.5,1.349
1852.5,1.3216
1853.5,1.2948
1854.5,1.2687
1855.5,1.2434
1856.5,1.2188
1857.5,1.195
1858.5,1.1719
1859.5,1.1496
1860.5,1.1281
1861.5,1.1073
1862.5,1.0873
1863.5,1.068
1864.5,1.0488
1865.5,1.03
1866.5,1.0121
1867.5,0.99506
1868.5,0.97878
1869.5,0.9632
1870.5,0.94827
1871.5,0.93395
1872.5,0.9202
1873.5,0.90697
1874.5,0.89424
1875.5,0.88197
