1765.5,240.15
1766.5,240.15
1767.5,240.15
1768.5,240.15
1769.5,240.15
1770.5,240.14
1771.5,240.14
1772.5,240.14
1773.5,240.14
1774.5,240.13
1775.5,240.13
1776.5,240.13
1777.5,240.12
1778.5,240.12
1779.5,240.11
1780.5,240.11
1781.5,240.1
1782.5,240.09
1783.5,240.09
1784.5,240.08
1785.5,240.07
1786.5,240.06
1787.5,240.04
1788.5,240.03
1789.5,240.02
1790.5,240.01
1791.5,239.99
1792.5,239.97
1793.5,239.96
1794.5,239.94
1795.5,239.93
1796.5,239.91
1797.5,239.89
1798.5,239.87
1799.5,239.86
1800.5,239.84
1801.5,239.82
1802.5,239.81
1803.5,239.79
1804.5,239.78
1805.5,239.77
1806.5,239.76
1807.5,239.75
1808.5,239.74
1809.5,239.73
1810.5,239.73
1811.5,239.73
1812.5,239.73
1813.5,239.73
1814.5,239.74
1815.5,239.75
1816.5,239.76
1817.5,239.77
1818.5,239.79
1819.5,239.8
1820.5,239.82
1821.5,239.85
1822.5,239.87
1823.5,239.9
1824.5,239.92
1825.5,239.95
1826.5,239.98
1827.5,240.02
1828.5,240.05
1829.5,240.09
1830.5,240.12
1831.5,240.16
1832.5,240.19
1833.5,240.23
1834.5,240.27
1835.5,240.31
1836.5,240.35
1837.5,240.38
1838.5,240.42
1839.5,240.46
1840.5,240.5
1841.5,240.53
1842.5,240.57
1843.5,240.6
1844.5,240.64
1845.5,240.67
1846.5,240.7
1847.5,240.73
1848.5,240.76
1849.5,240.79
1850.5,240.82
1851.5,240.85
1852.5,240.87
1853.5,240.9
1854.5,240.92
1855.5,240.94
1856.5,240.96
1857.5,240.99
1858.5,241
1859.5,241.02
1860.5,241.04
1861.5,241.06
1862.5,241.07
1863.5,241.09
1864.5,241.1
1865.5,241.12
1866.5,241.13
1867.5,241.14
1868.5,241.15
1869.5,241.17
1870.5,241.18
1871.5,241.19
1872.5,241.19
1873.5,241.2
1874.5,241.21
1875.5,241.22
1876.5,241.23
1877.5,241.23
1878.5,241.24
1879.5,241.25
1880.5,241.25
1881.5,241.26
1882.5,241.26
1883.5,241.27
1884.5,241.27
1885.5,241.28
1886.5,241.28
1887.5,241.29
1888.5,241.29
1889.5,241.3
1890.5,241.3
1891.5,241.3
1892.5,241.31
1893.5,241.31
