1765.5,60.375
1766.5,60.383
1767.5,60.392
1768.5,60.403
1769.5,60.416
1770.5,60.431
1771.5,60.448
1772.5,60.469
1773.5,60.493
1774.5,60.522
1775.5,60.555
1776.5,60.593
1777.5,60.637
1778.5,60.689
1779.5,60.747
1780.5,60.814
1781.5,60.89
1782.5,60.976
1783.5,61.073
1784.5,61.182
1785.5,61.304
1786.5,61.44
1787.5,61.59
1788.5,61.756
1789.5,61.938
1790.5,62.138
1791.5,62.355
1792.5,62.591
1793.5,62.845
1794.5,63.118
1795.5,63.411
1796.5,63.722
1797.5,64.052
1798.5,64.4
1799.5,64.765
1800.5,65.148
1801.5,65.546
1802.5,65.959
1803.5,66.385
1804.5,66.823
1805.5,67.272
1806.5,67.729
1807.5,68.193
1808.5,68.662
1809.5,69.135
1810.5,69.608
1811.5,70.081
1812.5,70.552
1813.5,71.018
1814.5,71.477
1815.5,71.929
1816.5,72.372
1817.5,72.803
1818.5,73.222
1819.5,73.627
1820.5,74.017
1821.5,74.391
1822.5,74.749
1823.5,75.088
1824.5,75.41
1825.5,75.712
1826.5,75.996
1827.5,76.26
1828.5,76.505
1829.5,76.731
1830.5,76.938
1831.5,77.126
1832.5,77.295
1833.5,77.447
1834.5,77.581
1835.5,77.698
1836.5,77.799
1837.5,77.885
1838.5,77.957
1839.5,78.015
1840.5,78.06
1841.5,78.093
1842.5,78.115
1843.5,78.126
1844.5,78.128
1845.5,78.122
1846.5,78.108
1847.5,78.087
1848.5,78.059
1849.5,78.027
1850.5,77.989
1851.5,77.947
1852.5,77.901
1853.5,77.852
1854.5,77.801
1855.5,77.747
1856.5,77.692
1857.5,77.635
1858.5,77.577
1859.5,77.519
1860.5,77.459
1861.5,77.4
1862.5,77.34
1863.5,77.281
1864.5,77.219
1865.5,77.156
1866.5,77.095
1867.5,77.034
1868.5,76.975
1869.5,76.916
1870.5,76.859
1871.5,76.802
1872.5,76.747
1873.5,76.692
1874.5,76.638
1875.5,76.585
1876.5,76.533
1877.5,76.482
1878.5,76.431
1879.5,76.382
1880.5,76.333
1881.5,76.285
1882.5,76.237
1883.5,76.19
1884.5,76.144
1885.5,76.099
1886.5,76.054
1887.5,76.01
1888.5,75.966
1889.5,75.924
1890.5,75.881
1891.5,75.839
1892.5,75.798
1893.5,75.757
1894.5,75.717
1895.5,75.678
1896.5,75.639
1897.5,75.6
1898.5,75.562
1899.5,75.524
1900.5,75.487
1901.5,75.45
1902.5,75.414
1903.5,75.378
1904.5,75.342
1905.5,75.307
1906.5,75.273
1907.5,75.238
1908.5,75.204
1909.5,75.171
1910.5,75.138
1911.5,75.105
1912.5,75.072
1913.5,75.04
1914.5,75.008
1915.5,74.977
1916.5,74.946
1917.5,74.915
1918.5,74.885
1919.5,74.854
1920.5,74.825
1921.5,74.795
1922.5,74.766
1923.5,74.737
1924.5,74.708
1925.5,74.679
1926.5,74.651
1927.5,74.623
1928.5,74.596
1929.5,74.568
1930.5,74.541
1931.5,74.514
1932.5,74.487
1933.5,74.461
1934.5,74.435
1935.5,74.409
1936.5,74.383
1937.5,74.357
1938.5,74.332
1939.5,74.307
1940.5,74.282
1941.5,74.257
1942.5,74.233
1943.5,74.209
1944.5,74.184
1945.5,74.16
1946.5,74.137
1947.5,74.113
1948.5,74.09
1949.5,74.067
1950.5,74.044
1951.5,74.021
1952.5,73.998
1953.5,73.976
1954.5,73.954
1955.5,73.931
1956.5,73.909
1957.5,73.888
1958.5,73.866
1959.5,73.845
1960.5,73.823
1961.5,73.802
1962.5,73.781
1963.5,73.76
1964.5,73.739
1965.5,73.719
1966.5,73.698
1967.5,73.678
1968.5,73.658
1969.5,73.638
1970.5,73.618
1971.5,73.598
1972.5,73.579
1973.5,73.559
1974.5,73.54
1975.5,73.52
1976.5,73.501
1977.5,73.482
1978.5,73.463
1979.5,73.445
1980.5,73.426
1981.5,73.408
1982.5,73.389
1983.5,73.371
1984.5,73.353
1985.5,73.335
1986.5,73.317
1987.5,73.299
1988.5,73.281
1989.5,73.264
1990.5,73.246
1991.5,73.229
1992.5,73.211
1993.5,73.194
1994.5,73.177
1995.5,73.16
1996.5,73.143
1997.5,73.126
1998.5,73.11
1999.5,73.093
2000.5,73.076
2001.5,73.06
2002.5,73.044
2003.5,73.027
2004.5,73.011
