1765.5,0.12963
1766.5,0.12963
1767.5,0.12964
1768.5,0.12965
1769.5,0.12966
1770.5,0.12967
1771.5,0.12969
1772.5,0.12971
1773.5,0.12974
1774.5,0.12977
1775.5,0.12981
1776.5,0.12985
1777.5,0.1299
1778.5,0.12996
1779.5,0.13003
1780.5,0.13011
1781.5,0.1302
1782.5,0.1303
1783.5,0.13042
1784.5,0.13056
1785.5,0.13071
1786.5,0.13088
1787.5,0.13108
1788.5,0.1313
1789.5,0.13154
1790.5,0.1318
1791.5,0.1321
1792.5,0.13242
1793.5,0.13278
1794.5,0.13316
1795.5,0.13358
1796.5,0.13404
1797.5,0.13452
1798.5,0.13505
1799.5,0.13561
1800.5,0.1362
1801.5,0.13683
1802.5,0.13749
1803.5,0.13819
1804.5,0.13892
1805.5,0.13968
1806.5,0.14047
1807.5,0.14129
1808.5,0.14213
1809.5,0.143
1810.5,0.14388
1811.5,0.14479
1812.5,0.1457
1813.5,0.14664
1814.5,0.14758
1815.5,0.14852
1816.5,0.14947
1817.5,0.15042
1818.5,0.15137
1819.5,0.15231
1820.5,0.15324
1821.5,0.15416
1822.5,0.15506
1823.5,0.15595
1824.5,0.15682
1825.5,0.15767
1826.5,0.1585
1827.5,0.1593
1828.5,0.16007
1829.5,0.16082
1830.5,0.16154
1831.5,0.16222
1832.5,0.16288
1833.5,0.16351
1834.5,0.16411
1835.5,0.16467
1836.5,0.1652
1837.5,0.1657
1838.5,0.16618
1839.5,0.16662
1840.5,0.16703
1841.5,0.16741
1842.5,0.16776
1843.5,0.16809
1844.5,0.16839
1845.5,0.16866
1846.5,0.16892
1847.5,0.16914
1848.5,0.16935
1849.5,0.16954
1850.5,0.1697
1851.5,0.16985
1852.5,0.16998
1853.5,0.1701
1854.5,0.1702
1855.5,0.17029
1856.5,0.17036
1857.5,0.17042
1858.5,0.17047
1859.5,0.17052
1860.5,0.17055
1861.5,0.17057
1862.5,0.17059
1863.5,0.1706
1864.5,0.1706
1865.5,0.17059
1866.5,0.17058
1867.5,0.17056
1868.5,0.17054
1869.5,0.17052
1870.5,0.17049
1871.5,0.17046
1872.5,0.17043
1873.5,0.17039
1874.5,0.17035
1875.5,0.17031
1876.5,0.17027
1877.5,0.17022
1878.5,0.17018
1879.5,0.17013
1880.5,0.17008
1881.5,0.17004
1882.5,0.16999
1883.5,0.16994
1884.5,0.16989
1885.5,0.16983
1886.5,0.16978
1887.5,0.16973
1888.5,0.16968
1889.5,0.16962
1890.5,0.16957
1891.5,0.16951
1892.5,0.16946
1893.5,0.16941
1894.5,0.16935
1895.5,0.1693
1896.5,0.16924
1897.5,0.16919
1898.5,0.16913
1899.5,0.16908
1900.5,0.16902
1901.5,0.16897
1902.5,0.16891
1903.5,0.16886
1904.5,0.16881
1905.5,0.16875
1906.5,0.1687
1907.5,0.16864
1908.5,0.16859
1909.5,0.16854
1910.5,0.16848
1911.5,0.16843
