1765.5,0.0027166
1766.5,0.0091344
1767.5,0.016678
1768.5,0.024822
1769.5,0.033813
1770.5,0.043897
1771.5,0.055341
1772.5,0.06842
1773.5,0.083427
1774.5,0.10067
1775.5,0.12047
1776.5,0.14315
1777.5,0.16909
1778.5,0.19863
1779.5,0.23215
1780.5,0.27004
1781.5,0.31267
1782.5,0.36044
1783.5,0.41372
1784.5,0.47286
1785.5,0.53819
1786.5,0.61002
1787.5,0.6886
1788.5,0.77412
1789.5,0.86673
1790.5,0.96649
1791.5,1.0734
1792.5,1.1873
1793.5,1.3081
1794.5,1.4354
1795.5,1.5689
1796.5,1.708
1797.5,1.8522
1798.5,2.0008
1799.5,2.153
1800.5,2.308
1801.5,2.4648
1802.5,2.6224
1803.5,2.78
1804.5,2.9364
1805.5,3.0905
1806.5,3.2414
1807.5,3.388
1808.5,3.5293
1809.5,3.6644
1810.5,3.7924
1811.5,3.9125
1812.5,4.0238
1813.5,4.1259
1814.5,4.2181
1815.5,4.2999
1816.5,4.371
1817.5,4.431
1818.5,4.4799
1819.5,4.5175
1820.5,4.5439
1821.5,4.559
1822.5,4.5632
1823.5,4.5566
1824.5,4.5395
1825.5,4.5125
1826.5,4.4758
1827.5,4.43
1828.5,4.3757
1829.5,4.3134
1830.5,4.2437
1831.5,4.1673
1832.5,4.0848
1833.5,3.9969
1834.5,3.9042
1835.5,3.8074
1836.5,3.7071
1837.5,3.6041
1838.5,3.4988
1839.5,3.3918
1840.5,3.2839
1841.5,3.1753
1842.5,3.0668
1843.5,2.9586
1844.5,2.8513
1845.5,2.7452
1846.5,2.6406
1847.5,2.538
1848.5,2.4374
1849.5,2.3391
1850.5,2.2434
1851.5,2.1504
1852.5,2.0601
1853.5,1.9727
1854.5,1.8883
1855.5,1.8068
1856.5,1.7282
1857.5,1.6527
1858.5,1.58
1859.5,1.5102
1860.5,1.4433
1861.5,1.3791
1862.5,1.3176
1863.5,1.2586
1864.5,1.2002
1865.5,1.1428
1866.5,1.0889
1867.5,1.038
1868.5,0.98978
1869.5,0.94407
1870.5,0.9006
1871.5,0.85918
1872.5,0.81965
1873.5,0.78187
1874.5,0.74571
1875.5,0.71108
1876.5,0.67788
1877.5,0.64603
1878.5,0.61546
1879.5,0.5861
1880.5,0.5579
1881.5,0.53078
1882.5,0.50472
1883.5,0.47964
1884.5,0.45551
1885.5,0.43229
1886.5,0.40993
1887.5,0.38839
1888.5,0.36765
1889.5,0.34765
1890.5,0.32837
1891.5,0.30978
1892.5,0.29185
1893.5,0.27455
1894.5,0.25785
1895.5,0.24173
1896.5,0.22615
1897.5,0.21111
1898.5,0.19658
1899.5,0.18253
1900.5,0.16894
1901.5,0.1558
1902.5,0.14309
1903.5,0.13079
1904.5,0.11889
1905.5,0.10736
1906.5,0.096196
1907.5,0.085382
1908.5,0.074903
1909.5,0.064748
1910.5,0.054903
1911.5,0.045356
1912.5,0.036097
1913.5,0.027115
1914.5,0.018399
1915.5,0.0099391
1916.5,0.0017266
1917.5,-0.0062475
1918.5,-0.013992
1919.5,-0.021514
1920.5,-0.028823
1921.5,-0.035925
1922.5,-0.042828
1923.5,-0.049538
1924.5,-0.056063
1925.5,-0.062407
1926.5,-0.068578
1927.5,-0.074581
1928.5,-0.080421
1929.5,-0.086103
1930.5,-0.091633
1931.5,-0.097016
1932.5,-0.10226
1933.5,-0.10736
1934.5,-0.11232
1935.5,-0.11716
1936.5,-0.12187
1937.5,-0.12646
1938.5,-0.13093
1939.5,-0.13528
1940.5,-0.13952
1941.5,-0.14365
1942.5,-0.14768
1943.5,-0.1516
1944.5,-0.15542
1945.5,-0.15915
1946.5,-0.16278
1947.5,-0.16632
1948.5,-0.16977
1949.5,-0.17313
1950.5,-0.17641
1951.5,-0.1796
1952.5,-0.18272
1953.5,-0.18575
1954.5,-0.18871
1955.5,-0.1916
1956.5,-0.19441
1957.5,-0.19715
1958.5,-0.19982
1959.5,-0.20243
1960.5,-0.20496
1961.5,-0.20744
1962.5,-0.20985
1963.5,-0.2122
1964.5,-0.21449
1965.5,-0.21672
1966.5,-0.2189
1967.5,-0.22102
1968.5,-0.22308
1969.5,-0.22509
1970.5,-0.22705
1971.5,-0.22896
1972.5,-0.23082
1973.5,-0.23263
1974.5,-0.23439
1975.5,-0.2361
1976.5,-0.23777
1977.5,-0.2394
1978.5,-0.24098
1979.5,-0.24252
1980.5,-0.24402
1981.5,-0.24547
1982.5,-0.24689
1983.5,-0.24827
1984.5,-0.24961
1985.5,-0.25091
1986.5,-0.25217
1987.5,-0.2534
1988.5,-0.25459
1989.5,-0.25575
1990.5,-0.25688
1991.5,-0.25797
1992.5,-0.25903
1993.5,-0.26005
1994.5,-0.26105
1995.5,-0.26202
1996.5,-0.26295
1997.5,-0.26386
1998.5,-0.26474
1999.5,-0.26559
2000.5,-0.26641
2001.5,-0.2672
2002.5,-0.26797
2003.5,-0.26871
2004.5,-0.26943
2005.5,-0.27012
2006.5,-0.27079
2007.5,-0.27143
2008.5,-0.27205
2009.5,-0.27265
2010.5,-0.27322
2011.5,-0.27379
2012.5,-0.27434
2013.5,-0.27486
2014.5,-0.27535
2015.5,-0.27583
2016.5,-0.27627
2017.5,-0.2767
2018.5,-0.27711
2019.5,-0.2775
2020.5,-0.27787
2021.5,-0.27822
2022.5,-0.27856
2023.5,-0.27884
2024.5,-0.2791
2025.5,-0.27937
2026.5,-0.27963
2027.5,-0.27988
2028.5,-0.28012
2029.5,-0.28034
2030.5,-0.28055
2031.5,-0.28074
2032.5,-0.28091
2033.5,-0.28107
2034.5,-0.28122
2035.5,-0.28135
2036.5,-0.28147
2037.5,-0.28157
2038.5,-0.28167
2039.5,-0.28175
2040.5,-0.28181
2041.5,-0.28186
2042.5,-0.28191
2043.5,-0.28194
2044.5,-0.28195
2045.5,-0.28196
2046.5,-0.28195
2047.5,-0.28194
2048.5,-0.28191
2049.5,-0.28188
2050.5,-0.28183
2051.5,-0.28177
2052.5,-0.2817
2053.5,-0.28162
2054.5,-0.28154
2055.5,-0.28144
2056.5,-0.28134
2057.5,-0.28122
2058.5,-0.2811
2059.5,-0.28097
2060.5,-0.28083
2061.5,-0.28068
2062.5,-0.28052
2063.5,-0.28036
2064.5,-0.28019
2065.5,-0.28001
2066.5,-0.27982
2067.5,-0.27962
2068.5,-0.27942
2069.5,-0.27921
2070.5,-0.279
2071.5,-0.27878
2072.5,-0.27855
2073.5,-0.27831
2074.5,-0.27807
2075.5,-0.27782
2076.5,-0.27757
2077.5,-0.27731
2078.5,-0.27704
2079.5,-0.27677
2080.5,-0.27649
2081.5,-0.27621
2082.5,-0.27593
2083.5,-0.27563
2084.5,-0.27534
2085.5,-0.27503
2086.5,-0.27473
2087.5,-0.27441
2088.5,-0.2741
2089.5,-0.27378
2090.5,-0.27345
2091.5,-0.27312
2092.5,-0.27279
2093.5,-0.27245
2094.5,-0.27211
2095.5,-0.27176
2096.5,-0.27141
2097.5,-0.27106
2098.5,-0.2707
2099.5,-0.27034
2100.5,-0.26997
2101.5,-0.2696
2102.5,-0.26923
2103.5,-0.26886
2104.5,-0.26848
2105.5,-0.2681
2106.5,-0.26772
2107.5,-0.26733
2108.5,-0.26694
2109.5,-0.26655
2110.5,-0.26615
2111.5,-0.26576
2112.5,-0.26536
2113.5,-0.26495
2114.5,-0.26455
2115.5,-0.26414
2116.5,-0.26373
2117.5,-0.26332
2118.5,-0.2629
2119.5,-0.26249
2120.5,-0.26207
2121.5,-0.26165
2122.5,-0.26123
2123.5,-0.2608
2124.5,-0.26038
2125.5,-0.25995
2126.5,-0.25952
2127.5,-0.25909
2128.5,-0.25866
2129.5,-0.25822
2130.5,-0.25779
2131.5,-0.25735
2132.5,-0.25691
2133.5,-0.25647
2134.5,-0.25603
2135.5,-0.25559
2136.5,-0.25514
2137.5,-0.2547
2138.5,-0.25425
2139.5,-0.25381
2140.5,-0.25336
2141.5,-0.25291
2142.5,-0.25246
2143.5,-0.25201
2144.5,-0.25156
2145.5,-0.2511
2146.5,-0.25065
2147.5,-0.2502
2148.5,-0.24974
2149.5,-0.24929
2150.5,-0.24883
2151.5,-0.24837
2152.5,-0.24791
2153.5,-0.24746
2154.5,-0.247
2155.5,-0.24654
2156.5,-0.24608
2157.5,-0.24562
2158.5,-0.24516
