1765.5,0.00051485
1766.5,0.0020048
1767.5,0.0037547
1768.5,0.0056707
1769.5,0.0078277
1770.5,0.010291
1771.5,0.013126
1772.5,0.016399
1773.5,0.020182
1774.5,0.024549
1775.5,0.029582
1776.5,0.035368
1777.5,0.041997
1778.5,0.049566
1779.5,0.058176
1780.5,0.067931
1781.5,0.078937
1782.5,0.0913
1783.5,0.10513
1784.5,0.12052
1785.5,0.13758
1786.5,0.1564
1787.5,0.17705
1788.5,0.19962
1789.5,0.22415
1790.5,0.25067
1791.5,0.27922
1792.5,0.30979
1793.5,0.34234
1794.5,0.37684
1795.5,0.4132
1796.5,0.45131
1797.5,0.49106
1798.5,0.53228
1799.5,0.5748
1800.5,0.61842
1801.5,0.66291
1802.5,0.70804
1803.5,0.75357
1804.5,0.79922
1805.5,0.84474
1806.5,0.88984
1807.5,0.93428
1808.5,0.97777
1809.5,1.0201
1810.5,1.0609
1811.5,1.1001
1812.5,1.1374
1813.5,1.1726
1814.5,1.2055
1815.5,1.2361
1816.5,1.2641
1817.5,1.2894
1818.5,1.312
1819.5,1.3319
1820.5,1.3489
1821.5,1.3631
1822.5,1.3745
1823.5,1.3831
1824.5,1.3889
1825.5,1.3921
1826.5,1.3927
1827.5,1.3908
1828.5,1.3865
1829.5,1.38
1830.5,1.3713
1831.5,1.3607
1832.5,1.3482
1833.5,1.3341
1834.5,1.3185
1835.5,1.3015
1836.5,1.2833
1837.5,1.2641
1838.5,1.244
1839.5,1.2231
1840.5,1.2017
1841.5,1.1798
1842.5,1.1575
1843.5,1.135
1844.5,1.1125
1845.5,1.0899
1846.5,1.0675
1847.5,1.0453
1848.5,1.0233
1849.5,1.0017
1850.5,0.98042
1851.5,0.95962
1852.5,0.93932
1853.5,0.91954
1854.5,0.90031
1855.5,0.88165
1856.5,0.86357
1857.5,0.84609
1858.5,0.82919
1859.5,0.81289
1860.5,0.79718
1861.5,0.78204
1862.5,0.76747
1863.5,0.75345
1864.5,0.73953
1865.5,0.72584
1866.5,0.71288
1867.5,0.70057
1868.5,0.68883
1869.5,0.67762
1870.5,0.6669
1871.5,0.65662
1872.5,0.64676
1873.5,0.63729
1874.5,0.62819
1875.5,0.61942
1876.5,0.61097
1877.5,0.60282
1878.5,0.59496
1879.5,0.58736
1880.5,0.58002
1881.5,0.57292
1882.5,0.56604
1883.5,0.55938
1884.5,0.55292
1885.5,0.54666
1886.5,0.54058
1887.5,0.53468
1888.5,0.52895
1889.5,0.52338
1890.5,0.51796
1891.5,0.51268
1892.5,0.50755
1893.5,0.50254
1894.5,0.49767
1895.5,0.49292
1896.5,0.48829
1897.5,0.48377
1898.5,0.47935
1899.5,0.47505
1900.5,0.47084
1901.5,0.46673
1902.5,0.46271
1903.5,0.45878
1904.5,0.45493
1905.5,0.45117
1906.5,0.44749
1907.5,0.44388
1908.5,0.44035
1909.5,0.43689
1910.5,0.4335
1911.5,0.43018
1912.5,0.42692
1913.5,0.42373
1914.5,0.42059
1915.5,0.41752
1916.5,0.4145
1917.5,0.41154
1918.5,0.40863
1919.5,0.40577
1920.5,0.40296
1921.5,0.4002
1922.5,0.39749
1923.5,0.39483
1924.5,0.39221
1925.5,0.38963
1926.5,0.3871
1927.5,0.3846
1928.5,0.38215
1929.5,0.37974
