1765.5,60.373
1766.5,60.373
1767.5,60.375
1768.5,60.378
1769.5,60.382
1770.5,60.387
1771.5,60.393
1772.5,60.401
1773.5,60.41
1774.5,60.421
1775.5,60.434
1776.5,60.45
1777.5,60.468
1778.5,60.49
1779.5,60.515
1780.5,60.544
1781.5,60.577
1782.5,60.615
1783.5,60.659
1784.5,60.709
1785.5,60.766
1786.5,60.83
1787.5,60.901
1788.5,60.982
1789.5,61.072
1790.5,61.172
1791.5,61.282
1792.5,61.404
1793.5,61.537
1794.5,61.683
1795.5,61.842
1796.5,62.014
1797.5,62.199
1798.5,62.399
1799.5,62.612
1800.5,62.84
1801.5,63.081
1802.5,63.336
1803.5,63.605
1804.5,63.887
1805.5,64.181
1806.5,64.488
1807.5,64.805
1808.5,65.133
1809.5,65.47
1810.5,65.816
1811.5,66.169
1812.5,66.528
1813.5,66.892
1814.5,67.259
1815.5,67.63
1816.5,68.001
1817.5,68.372
1818.5,68.742
1819.5,69.11
1820.5,69.473
1821.5,69.832
1822.5,70.185
1823.5,70.532
1824.5,70.87
1825.5,71.2
1826.5,71.52
1827.5,71.83
1828.5,72.13
1829.5,72.418
1830.5,72.694
1831.5,72.958
1832.5,73.21
1833.5,73.45
1834.5,73.676
1835.5,73.891
1836.5,74.092
1837.5,74.281
1838.5,74.458
1839.5,74.623
1840.5,74.776
1841.5,74.917
1842.5,75.048
1843.5,75.168
1844.5,75.277
1845.5,75.377
1846.5,75.467
1847.5,75.549
1848.5,75.622
1849.5,75.687
1850.5,75.745
1851.5,75.796
1852.5,75.841
1853.5,75.88
1854.5,75.913
1855.5,75.941
1856.5,75.964
1857.5,75.982
1858.5,75.997
1859.5,76.008
1860.5,76.016
1861.5,76.021
1862.5,76.023
1863.5,76.022
1864.5,76.019
1865.5,76.014
1866.5,76.006
1867.5,75.996
1868.5,75.985
1869.5,75.972
1870.5,75.958
1871.5,75.943
1872.5,75.927
1873.5,75.91
1874.5,75.892
1875.5,75.874
1876.5,75.855
1877.5,75.836
1878.5,75.816
1879.5,75.796
1880.5,75.775
1881.5,75.754
1882.5,75.732
1883.5,75.711
1884.5,75.689
1885.5,75.667
1886.5,75.644
1887.5,75.622
1888.5,75.599
1889.5,75.576
1890.5,75.553
1891.5,75.53
1892.5,75.506
1893.5,75.483
1894.5,75.459
1895.5,75.436
1896.5,75.412
1897.5,75.389
1898.5,75.365
1899.5,75.342
1900.5,75.318
1901.5,75.294
1902.5,75.271
1903.5,75.247
1904.5,75.223
1905.5,75.2
1906.5,75.176
1907.5,75.153
1908.5,75.129
1909.5,75.106
1910.5,75.083
1911.5,75.059
1912.5,75.036
1913.5,75.013
1914.5,74.99
1915.5,74.967
1916.5,74.944
1917.5,74.921
1918.5,74.899
1919.5,74.876
1920.5,74.853
1921.5,74.831
1922.5,74.809
1923.5,74.786
1924.5,74.764
1925.5,74.742
1926.5,74.72
1927.5,74.698
1928.5,74.676
1929.5,74.654
1930.5,74.633
1931.5,74.611
1932.5,74.59
1933.5,74.568
1934.5,74.547
1935.5,74.526
1936.5,74.505
1937.5,74.484
1938.5,74.463
1939.5,74.442
1940.5,74.422
1941.5,74.401
1942.5,74.38
1943.5,74.36
1944.5,74.34
1945.5,74.32
1946.5,74.3
1947.5,74.28
1948.5,74.26
1949.5,74.24
1950.5,74.22
1951.5,74.201
1952.5,74.181
1953.5,74.162
1954.5,74.142
1955.5,74.123
1956.5,74.104
1957.5,74.085
1958.5,74.066
1959.5,74.047
1960.5,74.028
1961.5,74.009
1962.5,73.991
1963.5,73.972
1964.5,73.954
1965.5,73.936
1966.5,73.917
1967.5,73.899
1968.5,73.881
1969.5,73.863
1970.5,73.845
1971.5,73.827
1972.5,73.809
1973.5,73.792
1974.5,73.774
1975.5,73.757
1976.5,73.739
1977.5,73.722
1978.5,73.704
1979.5,73.687
1980.5,73.67
1981.5,73.653
1982.5,73.636
1983.5,73.619
1984.5,73.602
1985.5,73.586
1986.5,73.569
1987.5,73.552
1988.5,73.536
1989.5,73.519
1990.5,73.503
1991.5,73.487
1992.5,73.47
1993.5,73.454
1994.5,73.438
1995.5,73.422
1996.5,73.406
1997.5,73.39
1998.5,73.374
1999.5,73.358
2000.5,73.343
2001.5,73.327
2002.5,73.312
2003.5,73.296
2004.5,73.281
2005.5,73.265
2006.5,73.25
2007.5,73.235
2008.5,73.219
2009.5,73.204
2010.5,73.189
2011.5,73.174
2012.5,73.159
2013.5,73.144
2014.5,73.129
2015.5,73.115
2016.5,73.1
2017.5,73.085
2018.5,73.071
2019.5,73.056
2020.5,73.042
2021.5,73.027
2022.5,73.013
2023.5,72.999
2024.5,72.984
2025.5,72.97
2026.5,72.956
2027.5,72.942
2028.5,72.928
2029.5,72.914
2030.5,72.9
2031.5,72.886
2032.5,72.872
2033.5,72.858
2034.5,72.845
2035.5,72.831
2036.5,72.817
2037.5,72.804
2038.5,72.79
2039.5,72.777
2040.5,72.763
2041.5,72.75
2042.5,72.737
2043.5,72.723
2044.5,72.71
2045.5,72.697
2046.5,72.684
2047.5,72.671
2048.5,72.658
2049.5,72.645
2050.5,72.632
2051.5,72.619
2052.5,72.606
2053.5,72.593
2054.5,72.58
2055.5,72.568
2056.5,72.555
2057.5,72.542
2058.5,72.53
2059.5,72.517
2060.5,72.505
2061.5,72.492
2062.5,72.48
2063.5,72.467
2064.5,72.455
2065.5,72.443
2066.5,72.43
2067.5,72.418
2068.5,72.406
2069.5,72.394
2070.5,72.382
2071.5,72.37
2072.5,72.358
2073.5,72.346
2074.5,72.334
2075.5,72.322
2076.5,72.31
2077.5,72.298
2078.5,72.287
