2064,2.0427
2065,2.0426
2066,2.0425
2067,2.0424
2068,2.0423
2069,2.0422
2070,2.0421
2071,2.042
2072,2.0419
2073,2.0418
2074,2.0416
2075,2.0415
2076,2.0414
2077,2.0413
2078,2.0412
2079,2.0411
2080,2.041
2081,2.0409
2082,2.0408
2083,2.0406
2084,2.0405
2085,2.0404
2086,2.0403
2087,2.0402
2088,2.0401
2089,2.04
2090,2.0399
2091,2.0398
2092,2.0397
2093,2.0395
2094,2.0394
2095,2.0393
2096,2.0392
2097,2.0391
2098,2.039
2099,2.0389
2100,2.0388
2101,2.0387
2102,2.0386
2103,2.0385
2104,2.0385
2105,2.0384
2106,2.0383
2107,2.0383
2108,2.0382
2109,2.0381
2110,2.038
2111,2.038
2112,2.0379
2113,2.0378
2114,2.0377
2115,2.0377
2116,2.0376
2117,2.0375
2118,2.0374
2119,2.0374
2120,2.0373
2121,2.0372
2122,2.0371
2123,2.0371
2124,2.037
2125,2.0369
2126,2.0369
2127,2.0368
2128,2.0367
2129,2.0366
2130,2.0366
2131,2.0365
2132,2.0364
2133,2.0363
2134,2.0363
2135,2.0362
2136,2.0361
2137,2.036
2138,2.036
2139,2.0359
2140,2.0358
2141,2.0358
2142,2.0357
2143,2.0356
2144,2.0355
2145,2.0355
2146,2.0354
2147,2.0353
2148,2.0352
2149,2.0352
2150,2.0351
2151,2.035
2152,2.0349
2153,2.0349
2154,2.0348
2155,2.0347
2156,2.0346
2157,2.0346
2158,2.0345
2159,2.0344
2160,2.0344
2161,2.0343
2162,2.0342
2163,2.0341
2164,2.0341
2165,2.034
2166,2.0339
2167,2.0338
2168,2.0338
2169,2.0337
2170,2.0336
2171,2.0335
2172,2.0335
2173,2.0334
2174,2.0333
2175,2.0332
2176,2.0332
2177,2.0331
2178,2.033
2179,2.033
2180,2.0329
2181,2.0328
2182,2.0327
2183,2.0327
2184,2.0326
2185,2.0325
2186,2.0324
2187,2.0324
2188,2.0323
2189,2.0322
2190,2.0321
2191,2.0321
2192,2.032
2193,2.0319
2194,2.0318
2195,2.0318
2196,2.0317
2197,2.0316
2198,2.0316
2199,2.0315
2200,2.0314
2201,2.0314
2202,2.0313
2203,2.0313
2204,2.0312
2205,2.0312
2206,2.0311
2207,2.0311
2208,2.031
2209,2.031
2210,2.0309
2211,2.0309
2212,2.0308
2213,2.0308
2214,2.0307
2215,2.0307
2216,2.0306
2217,2.0306
2218,2.0305
2219,2.0305
2220,2.0304
2221,2.0304
2222,2.0303
2223,2.0303
2224,2.0302
2225,2.0302
2226,2.0302
2227,2.0301
2228,2.0301
2229,2.03
2230,2.03
2231,2.0299
2232,2.0299
2233,2.0298
2234,2.0298
2235,2.0297
2236,2.0297
2237,2.0296
2238,2.0296
2239,2.0295
2240,2.0295
2241,2.0294
2242,2.0294
2243,2.0293
2244,2.0293
2245,2.0292
2246,2.0292
2247,2.0291
2248,2.0291
2249,2.029
2250,2.029
2251,2.0289
2252,2.0289
2253,2.0288
2254,2.0288
2255,2.0288
2256,2.0287
2257,2.0287
2258,2.0286
2259,2.0286
2260,2.0285
2261,2.0285
2262,2.0284
2263,2.0284
2264,2.0283
2265,2.0283
2266,2.0282
2267,2.0282
2268,2.0281
2269,2.0281
2270,2.028
2271,2.028
2272,2.0279
2273,2.0279
2274,2.0278
2275,2.0278
2276,2.0277
2277,2.0277
2278,2.0276
2279,2.0276
2280,2.0275
2281,2.0275
2282,2.0274
2283,2.0274
2284,2.0274
2285,2.0273
2286,2.0273
2287,2.0272
2288,2.0272
2289,2.0271
2290,2.0271
2291,2.027
2292,2.027
2293,2.0269
2294,2.0269
2295,2.0268
2296,2.0268
2297,2.0267
2298,2.0267
2299,2.0266
2300,2.0266
2301,2.0265
2302,2.0265
2303,2.0265
2304,2.0264
2305,2.0264
2306,2.0264
2307,2.0264
2308,2.0263
2309,2.0263
2310,2.0263
2311,2.0262
2312,2.0262
2313,2.0262
2314,2.0261
2315,2.0261
2316,2.0261
2317,2.026
2318,2.026
2319,2.026
2320,2.0259
2321,2.0259
2322,2.0259
2323,2.0258
2324,2.0258
2325,2.0258
2326,2.0257
2327,2.0257
2328,2.0257
2329,2.0256
2330,2.0256
2331,2.0256
2332,2.0255
2333,2.0255
2334,2.0255
2335,2.0254
2336,2.0254
2337,2.0254
2338,2.0253
2339,2.0253
2340,2.0253
2341,2.0252
2342,2.0252
2343,2.0252
2344,2.0251
2345,2.0251
2346,2.0251
2347,2.025
2348,2.025
2349,2.025
2350,2.0249
2351,2.0249
2352,2.0249
2353,2.0248
2354,2.0248
2355,2.0248
2356,2.0247
2357,2.0247
2358,2.0247
2359,2.0246
2360,2.0246
2361,2.0246
2362,2.0246
2363,2.0245
2364,2.0245
2365,2.0245
2366,2.0244
2367,2.0244
2368,2.0244
2369,2.0243
2370,2.0243
2371,2.0243
2372,2.0242
2373,2.0242
2374,2.0242
2375,2.0241
2376,2.0241
2377,2.0241
2378,2.024
2379,2.024
2380,2.024
2381,2.0239
2382,2.0239
2383,2.0239
2384,2.0238
2385,2.0238
2386,2.0238
2387,2.0237
2388,2.0237
2389,2.0237
2390,2.0236
2391,2.0236
2392,2.0236
2393,2.0235
2394,2.0235
2395,2.0235
2396,2.0234
2397,2.0234
2398,2.0234
2399,2.0233
2400,2.0233
2401,2.0233
2402,2.0233
2403,2.0233
2404,2.0232
2405,2.0232
2406,2.0232
2407,2.0232
2408,2.0232
2409,2.0232
2410,2.0232
2411,2.0231
2412,2.0231
2413,2.0231
2414,2.0231
2415,2.0231
2416,2.0231
2417,2.023
2418,2.023
2419,2.023
2420,2.023
2421,2.023
2422,2.023
2423,2.023
2424,2.0229
2425,2.0229
2426,2.0229
2427,2.0229
2428,2.0229
2429,2.0229
2430,2.0228
2431,2.0228
2432,2.0228
2433,2.0228
2434,2.0228
2435,2.0228
2436,2.0228
2437,2.0227
2438,2.0227
2439,2.0227
2440,2.0227
2441,2.0227
2442,2.0227
2443,2.0226
2444,2.0226
2445,2.0226
2446,2.0226
2447,2.0226
2448,2.0226
2449,2.0226
2450,2.0225
2451,2.0225
2452,2.0225
2453,2.0225
2454,2.0225
2455,2.0225
2456,2.0224
2457,2.0224
2458,2.0224
2459,2.0224
2460,2.0224
2461,2.0224
2462,2.0223
2463,2.0223
2464,2.0223
2465,2.0223
2466,2.0223
2467,2.0223
2468,2.0223
2469,2.0222
2470,2.0222
2471,2.0222
2472,2.0222
2473,2.0222
2474,2.0222
2475,2.0221
2476,2.0221
2477,2.0221
2478,2.0221
2479,2.0221
2480,2.0221
2481,2.0221
2482,2.022
2483,2.022
2484,2.022
2485,2.022
2486,2.022
2487,2.022
2488,2.0219
2489,2.0219
2490,2.0219
2491,2.0219
2492,2.0219
2493,2.0219
2494,2.0219
2495,2.0218
2496,2.0218
2497,2.0218
2498,2.0218
2499,2.0218
2500,2.0218
2501,2.0217
2502,2.0217
2503,2.0217
2504,2.0216
2505,2.0216
2506,2.0216
2507,2.0215
2508,2.0215
2509,2.0215
2510,2.0214
2511,2.0214
2512,2.0214
2513,2.0214
2514,2.0213
2515,2.0213
2516,2.0213
2517,2.0212
2518,2.0212
2519,2.0212
2520,2.0211
2521,2.0211
2522,2.0211
2523,2.021
2524,2.021
2525,2.021
2526,2.021
2527,2.0209
2528,2.0209
2529,2.0209
2530,2.0208
2531,2.0208
2532,2.0208
2533,2.0207
2534,2.0207
2535,2.0207
2536,2.0206
2537,2.0206
2538,2.0206
2539,2.0205
2540,2.0205
2541,2.0205
2542,2.0205
2543,2.0204
2544,2.0204
2545,2.0204
2546,2.0203
2547,2.0203
2548,2.0203
2549,2.0202
2550,2.0202
2551,2.0202
2552,2.0201
2553,2.0201
2554,2.0201
2555,2.02
2556,2.02
2557,2.02
2558,2.02
2559,2.0199
2560,2.0199
2561,2.0199
2562,2.0198
2563,2.0198
2564,2.0198
2565,2.0197
2566,2.0197
2567,2.0197
2568,2.0196
2569,2.0196
2570,2.0196
2571,2.0195
2572,2.0195
2573,2.0195
2574,2.0195
2575,2.0194
2576,2.0194
2577,2.0194
2578,2.0193
2579,2.0193
2580,2.0193
2581,2.0192
2582,2.0192
2583,2.0192
2584,2.0191
2585,2.0191
2586,2.0191
2587,2.019
2588,2.019
2589,2.019
2590,2.019
2591,2.0189
2592,2.0189
2593,2.0189
2594,2.0188
2595,2.0188
2596,2.0188
2597,2.0187
2598,2.0187
2599,2.0187
2600,2.0186
2601,2.0186
2602,2.0186
2603,2.0186
2604,2.0186
2605,2.0186
2606,2.0186
2607,2.0186
2608,2.0186
2609,2.0186
2610,2.0186
2611,2.0186
2612,2.0186
2613,2.0186
2614,2.0186
2615,2.0186
2616,2.0186
2617,2.0186
2618,2.0185
2619,2.0185
2620,2.0185
2621,2.0185
2622,2.0185
2623,2.0185
2624,2.0185
2625,2.0185
2626,2.0185
2627,2.0185
2628,2.0185
2629,2.0185
2630,2.0185
2631,2.0185
2632,2.0185
2633,2.0185
2634,2.0185
2635,2.0185
2636,2.0184
2637,2.0184
2638,2.0184
2639,2.0184
2640,2.0184
2641,2.0184
2642,2.0184
2643,2.0184
2644,2.0184
2645,2.0184
2646,2.0184
2647,2.0184
2648,2.0184
2649,2.0184
2650,2.0184
2651,2.0184
2652,2.0184
2653,2.0184
2654,2.0184
2655,2.0183
2656,2.0183
2657,2.0183
2658,2.0183
2659,2.0183
2660,2.0183
2661,2.0183
2662,2.0183
2663,2.0183
2664,2.0183
2665,2.0183
2666,2.0183
2667,2.0183
2668,2.0183
2669,2.0183
2670,2.0183
2671,2.0183
2672,2.0183
2673,2.0182
2674,2.0182
2675,2.0182
2676,2.0182
2677,2.0182
2678,2.0182
2679,2.0182
2680,2.0182
2681,2.0182
2682,2.0182
2683,2.0182
2684,2.0182
2685,2.0182
2686,2.0182
2687,2.0182
2688,2.0182
2689,2.0182
2690,2.0182
2691,2.0182
2692,2.0181
2693,2.0181
2694,2.0181
2695,2.0181
2696,2.0181
2697,2.0181
2698,2.0181
2699,2.0181
2700,2.0181
2701,2.0181
2702,2.0181
2703,2.018
2704,2.018
2705,2.018
2706,2.0179
2707,2.0179
2708,2.0179
2709,2.0179
2710,2.0178
2711,2.0178
2712,2.0178
2713,2.0178
2714,2.0177
2715,2.0177
2716,2.0177
2717,2.0177
2718,2.0176
2719,2.0176
2720,2.0176
2721,2.0176
2722,2.0175
2723,2.0175
2724,2.0175
2725,2.0175
2726,2.0174
2727,2.0174
2728,2.0174
2729,2.0174
2730,2.0173
2731,2.0173
2732,2.0173
2733,2.0173
2734,2.0172
2735,2.0172
2736,2.0172
2737,2.0172
2738,2.0171
2739,2.0171
2740,2.0171
2741,2.0171
2742,2.017
2743,2.017
2744,2.017
2745,2.017
2746,2.0169
2747,2.0169
2748,2.0169
2749,2.0168
2750,2.0168
2751,2.0168
2752,2.0168
2753,2.0167
2754,2.0167
2755,2.0167
2756,2.0167
2757,2.0166
2758,2.0166
2759,2.0166
2760,2.0166
2761,2.0165
2762,2.0165
2763,2.0165
2764,2.0165
2765,2.0164
2766,2.0164
2767,2.0164
2768,2.0164
2769,2.0163
2770,2.0163
2771,2.0163
2772,2.0163
2773,2.0162
2774,2.0162
2775,2.0162
2776,2.0162
2777,2.0161
2778,2.0161
2779,2.0161
2780,2.0161
2781,2.016
2782,2.016
2783,2.016
2784,2.016
2785,2.0159
2786,2.0159
2787,2.0159
2788,2.0159
2789,2.0158
2790,2.0158
2791,2.0158
2792,2.0157
2793,2.0157
2794,2.0157
2795,2.0157
2796,2.0156
2797,2.0156
2798,2.0156
2799,2.0156
2800,2.0155
2801,2.0155
2802,2.0155
2803,2.0155
2804,2.0155
2805,2.0155
2806,2.0155
2807,2.0155
2808,2.0155
2809,2.0155
2810,2.0155
2811,2.0154
2812,2.0154
2813,2.0154
2814,2.0154
2815,2.0154
2816,2.0154
2817,2.0154
2818,2.0154
2819,2.0154
2820,2.0154
2821,2.0154
2822,2.0154
2823,2.0153
2824,2.0153
2825,2.0153
2826,2.0153
2827,2.0153
2828,2.0153
2829,2.0153
2830,2.0153
2831,2.0153
2832,2.0153
2833,2.0153
2834,2.0152
2835,2.0152
2836,2.0152
2837,2.0152
2838,2.0152
2839,2.0152
2840,2.0152
2841,2.0152
2842,2.0152
2843,2.0152
2844,2.0152
2845,2.0151
2846,2.0151
2847,2.0151
2848,2.0151
2849,2.0151
2850,2.0151
2851,2.0151
2852,2.0151
2853,2.0151
2854,2.0151
2855,2.0151
2856,2.0151
2857,2.015
2858,2.015
2859,2.015
2860,2.015
2861,2.015
2862,2.015
2863,2.015
2864,2.015
2865,2.015
2866,2.015
2867,2.015
2868,2.0149
2869,2.0149
2870,2.0149
2871,2.0149
2872,2.0149
2873,2.0149
2874,2.0149
2875,2.0149
2876,2.0149
2877,2.0149
2878,2.0149
2879,2.0148
2880,2.0148
2881,2.0148
2882,2.0148
2883,2.0148
2884,2.0148
2885,2.0148
2886,2.0148
2887,2.0148
2888,2.0148
2889,2.0148
2890,2.0148
2891,2.0147
2892,2.0147
2893,2.0147
2894,2.0147
2895,2.0147
2896,2.0147
2897,2.0147
2898,2.0147
2899,2.0147
2900,2.0147
2901,2.0147
2902,2.0147
2903,2.0146
2904,2.0146
2905,2.0146
2906,2.0146
2907,2.0146
2908,2.0146
2909,2.0146
2910,2.0146
2911,2.0146
2912,2.0146
2913,2.0146
2914,2.0146
2915,2.0146
2916,2.0146
2917,2.0146
2918,2.0146
2919,2.0146
2920,2.0145
2921,2.0145
2922,2.0145
2923,2.0145
2924,2.0145
2925,2.0145
2926,2.0145
2927,2.0145
2928,2.0145
2929,2.0145
2930,2.0145
2931,2.0145
2932,2.0145
2933,2.0145
2934,2.0145
2935,2.0145
2936,2.0144
2937,2.0144
2938,2.0144
2939,2.0144
2940,2.0144
2941,2.0144
2942,2.0144
2943,2.0144
2944,2.0144
2945,2.0144
2946,2.0144
2947,2.0144
2948,2.0144
2949,2.0144
2950,2.0144
2951,2.0144
2952,2.0144
2953,2.0143
2954,2.0143
2955,2.0143
2956,2.0143
2957,2.0143
2958,2.0143
2959,2.0143
2960,2.0143
2961,2.0143
2962,2.0143
2963,2.0143
2964,2.0143
2965,2.0143
2966,2.0143
2967,2.0143
2968,2.0143
2969,2.0143
2970,2.0142
2971,2.0142
2972,2.0142
2973,2.0142
2974,2.0142
2975,2.0142
2976,2.0142
2977,2.0142
2978,2.0142
2979,2.0142
2980,2.0142
2981,2.0142
2982,2.0142
2983,2.0142
2984,2.0142
2985,2.0142
2986,2.0142
2987,2.0141
2988,2.0141
2989,2.0141
2990,2.0141
2991,2.0141
2992,2.0141
2993,2.0141
2994,2.0141
2995,2.0141
2996,2.0141
2997,2.0141
2998,2.0141
2999,2.0141
