1850,100.97
1851,100.92
1852,100.84
1853,101.46
1854,100.41
1855,101.25
1856,101.47
1857,101.84
1858,101.05
1859,101.5
1860,101.19
1861,100.65
1862,101.36
1863,101.45
1864,101.35
1865,102.13
1866,101.57
1867,102.56
1868,102.05
1869,102.28
1870,101.84
1871,102.3
1872,102.41
1873,102.35
1874,101.7
1875,101.73
1876,102.05
1877,103.02
1878,103.23
1879,103.68
1880,103.68
1881,103.18
1882,103.12
1883,103.48
1884,102.91
1885,103.44
1886,104.08
1887,104.23
1888,103.12
1889,103.65
1890,104.08
1891,103.64
1892,104.14
1893,103.85
1894,103.96
1895,104.2
1896,103.94
1897,104.95
1898,104.81
1899,104.81
1900,105.48
1901,105.71
1902,105.24
1903,103.88
1904,105.56
1905,104.91
1906,105.41
1907,105.81
1908,106.03
1909,104.8
1910,105.21
1911,106.04
1912,105.73
1913,105.69
1914,105.26
1915,105.26
1916,105.6
1917,105.07
1918,106.16
1919,105.27
1920,105.86
1921,104.99
1922,105.3
1923,105.27
1924,105.23
1925,105.29
1926,105.03
1927,104.93
1928,105.08
1929,104.85
1930,105.46
1931,104.83
1932,105.19
1933,104.25
1934,104.18
1935,104.64
1936,104.8
1937,105.2
1938,105.35
1939,104.84
1940,104.26
1941,105.22
1942,105.24
1943,104.63
1944,105.67
1945,105.04
1946,104.96
1947,104.96
1948,104.25
1949,104.88
1950,104.89
1951,104.75
1952,104.78
1953,105.44
1954,105.52
1955,104.71
1956,104.4
1957,105.05
1958,104.65
1959,105.15
1960,104.86
1961,105.03
1962,105.2
1963,105.31
1964,104.72
1965,105.26
1966,104.32
1967,104.73
1968,104.05
1969,104.53
1970,104.36
1971,105.32
1972,105.49
1973,104.52
1974,105.15
1975,105.21
1976,105.61
1977,104.64
1978,104.95
1979,104.65
1980,105.04
1981,105.21
1982,105.22
1983,103.86
1984,104.42
1985,104.52
1986,105.93
1987,105.36
1988,105.07
1989,104.59
1990,104.61
1991,105.8
1992,105.19
1993,104.85
1994,104.13
1995,104.23
1996,104.87
1997,105.04
1998,105.22
1999,105.02
2000,105.46
2001,104.89
2002,104.81
2003,104.29
2004,105.05
2005,105.17
2006,104.26
2007,104.47
2008,105.41
2009,104.95
2010,104.97
2011,103.85
2012,103.96
2013,105.08
2014,105.38
2015,104.93
2016,105.09
2017,104.1
2018,105.09
2019,105
2020,104.71
2021,105.93
2022,105.21
2023,104.76
2024,104.53
2025,105.42
2026,104.63
2027,104.84
2028,105.47
2029,104.71
2030,104.97
2031,106.25
2032,104.32
2033,105.39
2034,104.78
2035,105
2036,105.23
2037,104.32
2038,104.51
2039,104.66
2040,105.33
2041,105.19
2042,103.81
2043,104.99
2044,104.95
2045,104.53
2046,105.19
2047,104.36
2048,105.56
2049,104.53
2050,104.99
2051,105.26
2052,105.68
2053,105.14
2054,105.03
2055,105.16
2056,105.26
2057,104.32
2058,105.5
2059,104.98
2060,104.52
2061,104.53
2062,104.79
2063,105.15
2064,104.25
2065,105.32
2066,104.84
2067,105.75
2068,104.49
2069,104.98
2070,105.38
2071,105.33
2072,104.72
2073,104.42
2074,104.96
2075,105.5
2076,104.92
2077,105.14
2078,105.39
2079,105.06
2080,104.15
2081,104.42
2082,104.83
2083,105.1
2084,104.74
2085,105.63
2086,105.47
2087,104.82
2088,104.83
2089,105.23
2090,104.49
2091,104.69
2092,105.16
2093,104.91
2094,104.68
2095,104.94
2096,105.09
2097,104.83
2098,104.78
2099,105.27
2100,105.32
2101,105.11
2102,104.87
2103,104.49
2104,104.22
2105,104.88
2106,105.32
2107,104.65
2108,104.29
2109,104.79
2110,105.21
2111,104.07
2112,104.3
2113,105.13
2114,104.69
2115,104.95
2116,104.77
2117,105.53
2118,105.07
2119,104.52
2120,104.35
2121,104.62
2122,104.89
2123,104.16
2124,104.17
2125,104.45
2126,103.88
2127,104.9
2128,104.8
2129,105.24
2130,104.99
2131,104.06
2132,104.56
2133,104.59
2134,105.12
2135,104.27
2136,104.34
2137,104.42
2138,105.47
2139,104.1
2140,105.19
2141,104.8
2142,104.83
2143,104.26
2144,104.71
2145,104.77
2146,104.88
2147,104.23
2148,104.5
2149,104.78
2150,105.23
2151,104.36
2152,104.62
2153,103.92
2154,105
2155,104.99
2156,104.13
2157,104.55
2158,104.5
2159,105
2160,104.82
2161,105.22
2162,104.41
2163,104.4
2164,104.53
2165,104.86
2166,104.39
2167,104.33
2168,104.01
2169,104.31
2170,105.13
2171,104.71
2172,104.82
2173,104.24
2174,104.2
2175,104.27
2176,103.64
2177,104.67
2178,105.17
2179,105.15
2180,104.56
2181,103.86
2182,104.68
2183,104.79
2184,104.77
2185,105.18
2186,104.57
2187,104.37
2188,105.12
2189,104.92
2190,103.98
2191,104.68
2192,104.79
2193,104.59
2194,104.29
2195,103.99
2196,103.64
2197,104.24
2198,104.68
2199,104.46
2200,103.7
2201,103.93
2202,104.38
2203,104.01
2204,104.66
2205,104.01
2206,105.2
2207,104.7
2208,104.56
2209,104.91
2210,104.93
2211,104.55
2212,104.55
2213,104.03
2214,104.25
2215,104
2216,104.68
2217,104.75
2218,105.05
2219,103.55
2220,104.56
2221,103.38
2222,104.44
2223,104.59
2224,103.88
2225,104.98
2226,104.45
2227,103.9
2228,103.77
2229,104.58
2230,104.81
2231,104.05
2232,104.66
2233,104.92
2234,104.12
2235,103.77
2236,103.43
2237,104.42
2238,103.77
2239,104.3
2240,103.97
2241,103.78
2242,103.63
2243,104.08
2244,104.76
2245,104.34
2246,104.17
2247,104.55
2248,104.83
2249,104.33
2250,104.67
2251,104.4
2252,104.69
2253,103.86
2254,104.14
2255,104.11
2256,104.2
2257,104.27
2258,105.46
2259,103.2
2260,104.19
2261,103.52
2262,103.58
2263,104.35
2264,103.99
2265,104.31
2266,104.22
2267,104.75
2268,104.01
2269,103.83
2270,104.25
2271,103.75
2272,104.17
2273,104.39
2274,103.99
2275,103.61
2276,104.64
2277,104.32
2278,104.04
2279,104.02
2280,104.29
2281,104.39
2282,104.53
2283,103.44
2284,103.74
2285,104.13
2286,104.42
2287,104.23
2288,104.45
2289,104.67
2290,103.98
2291,105.26
2292,103.68
2293,104.06
2294,104.86
2295,104.42
2296,103.74
2297,104.42
2298,104.36
2299,105.4
2300,104.88
2301,104.2
2302,104.12
2303,104.15
2304,104.59
2305,104.66
2306,104.32
2307,104.96
2308,103.8
2309,104.57
2310,104.4
2311,104.88
2312,104.27
2313,104.03
2314,104.24
2315,104.24
2316,104.65
2317,103.96
2318,104.72
2319,104.49
2320,105.21
2321,103.69
2322,103.46
2323,104.49
2324,104.97
2325,103.53
2326,103.7
2327,103.8
2328,104.32
2329,103.74
2330,103.9
2331,104.22
2332,104.49
2333,103.92
2334,103.71
2335,104.75
2336,104.33
2337,103.79
2338,104.4
2339,104.02
2340,103.53
2341,103.97
2342,103.98
2343,104.41
2344,104.23
2345,104.32
2346,103.35
2347,104.23
2348,104.41
2349,104.43
2350,104.35
2351,104.62
2352,103.64
2353,103.76
2354,103.71
2355,103.92
2356,104.27
2357,104.12
2358,103.86
2359,104.45
2360,104.75
2361,104.61
2362,104.21
2363,103.36
2364,103.19
2365,104.29
2366,104.01
2367,104.96
2368,104.19
2369,103.8
2370,104.68
2371,103.65
2372,103.11
2373,103.68
2374,104.47
2375,104.26
2376,103.24
2377,103.99
2378,103.65
2379,104.29
2380,103.22
2381,104.41
2382,104.78
2383,104.15
2384,104.35
2385,104.49
2386,104.6
2387,104.78
2388,103.7
2389,103.6
2390,104.62
2391,104.79
2392,104.25
2393,104.43
2394,104.04
2395,103.82
2396,104.41
2397,103.5
2398,103.75
2399,104.31
2400,103.53
2401,104.02
2402,103.52
2403,104.21
2404,104.3
2405,104.33
2406,104.1
2407,103.7
2408,103.45
2409,104.83
2410,103.91
2411,103.77
2412,103.9
2413,103.39
2414,104.08
2415,104.33
2416,103.6
2417,104.1
2418,103.72
2419,103.25
2420,104.38
2421,103.74
2422,103.48
2423,103.42
2424,103.85
2425,103.24
2426,104.82
2427,103.79
2428,104.3
2429,104.34
2430,103.74
2431,103.65
2432,104.23
2433,103.54
2434,103.47
2435,104.09
2436,104.11
2437,103.26
2438,102.86
2439,103.58
2440,103.45
2441,103.58
2442,103.53
2443,104.52
2444,102.78
2445,103.98
2446,104.26
2447,104.03
2448,103.94
2449,104.07
2450,103.6
2451,103.57
2452,104.49
2453,103.7
2454,103.65
2455,103.97
2456,104.13
2457,104.44
2458,104.08
2459,103.51
2460,103.73
2461,104.33
2462,104.02
2463,102.92
2464,103.82
2465,104.51
2466,104.35
2467,103.49
2468,103.76
2469,103.92
2470,103.46
2471,104.56
2472,103.63
2473,103.54
2474,103.21
2475,103.37
2476,103.56
2477,104.07
2478,103.67
2479,103.7
2480,103.02
2481,102.67
2482,103.29
2483,103.3
2484,102.67
2485,104.75
2486,104.24
2487,104.4
2488,103.88
2489,103.56
2490,103.29
2491,103.11
2492,104.27
2493,103.85
2494,104.23
2495,104.06
2496,104.32
2497,103.9
2498,103.51
2499,103.52
2500,103.61
2501,103.06
2502,103.38
2503,103.86
2504,104.17
2505,104.15
2506,104.29
2507,103.18
2508,102.95
2509,103.1
2510,103.92
2511,103.63
2512,103.96
2513,103.87
2514,103.73
2515,103.49
2516,103.76
2517,103.72
2518,104.61
2519,104.09
2520,103.78
2521,104.56
2522,104
2523,103.66
2524,103.64
2525,103.94
2526,104.07
2527,103.52
2528,103.52
2529,103.8
2530,103.51
2531,103.21
2532,103.87
2533,103.5
2534,103.37
2535,103.16
2536,103.81
2537,103.54
2538,103.21
2539,104.03
2540,103.94
2541,102.09
2542,103.48
2543,103.35
2544,103.76
2545,103.79
2546,104.27
2547,103.82
2548,103.38
2549,103.28
2550,103.15
2551,103.41
2552,103.37
2553,103.84
2554,103.82
2555,103.85
2556,103.1
2557,103.5
2558,103.78
2559,103.77
2560,104.15
2561,103.87
2562,102.65
2563,103.19
2564,103.95
2565,103.45
2566,103.82
2567,103.32
2568,103.14
2569,104.23
2570,103.47
2571,104.18
2572,103.68
2573,103.79
2574,102.95
2575,103.31
2576,103.93
2577,103.63
2578,102.96
2579,103.26
2580,103.59
2581,103.31
2582,103.36
2583,103.46
2584,104.29
2585,104.04
2586,103.83
2587,103.71
2588,103.82
2589,103.74
2590,103.89
2591,103.76
2592,104.07
2593,103.78
2594,102.94
2595,103.54
2596,103.39
2597,103.36
2598,103.41
2599,103.77
2600,104.12
2601,103.71
2602,104.09
2603,102.96
2604,103.67
2605,103.24
2606,103.57
2607,103.64
2608,103.37
2609,103.34
2610,103.47
2611,103.72
2612,103.77
2613,103.68
2614,103.21
2615,104.27
2616,104.13
2617,103.77
2618,103.13
2619,103.32
2620,103.49
2621,103.52
2622,103.13
2623,103.58
2624,104.74
2625,104.36
2626,103.53
2627,103.13
2628,103.55
2629,103.21
2630,103.82
2631,103.63
2632,103.84
2633,103.85
2634,103.32
2635,103.2
2636,103.37
2637,104.31
2638,104.1
2639,103.67
2640,103.99
2641,103
2642,102.3
2643,103.28
2644,103.63
2645,103.91
2646,103.47
2647,103.61
2648,104.17
2649,103.53
2650,103.25
2651,103.04
2652,103.93
2653,103.32
2654,104.23
2655,102.9
2656,103.41
2657,103.44
2658,103.18
2659,102.66
2660,103.17
2661,103.56
2662,103.64
2663,103.57
2664,103.72
2665,104.38
2666,102.95
2667,102.63
2668,102.92
2669,103.57
2670,103.41
2671,103.35
2672,102.83
2673,103.78
2674,103.1
2675,104.02
2676,103.31
2677,103.88
2678,104.43
2679,102.92
2680,103.23
2681,103.48
2682,103.16
2683,103.29
2684,103.43
2685,103.68
2686,103.62
2687,103.18
2688,103.4
2689,102.99
2690,102.98
2691,103.18
2692,103.56
2693,103.21
2694,103.14
2695,103.03
2696,103.05
2697,103.33
2698,103.63
2699,101.81
2700,103.06
2701,103.72
2702,104.26
2703,103.52
2704,103.28
2705,103.38
2706,103.96
2707,103.45
2708,103.88
2709,103.09
2710,103.29
2711,103.42
2712,103.27
2713,102.86
2714,103.3
2715,103.56
2716,103.05
2717,103.02
2718,103.36
2719,102.92
2720,102.83
2721,103.05
2722,104.03
2723,103.35
2724,104.03
2725,103.33
2726,102.86
2727,103.81
2728,103.97
2729,103.57
2730,103.75
2731,102.78
2732,103.71
2733,103.01
2734,103.7
2735,103.04
2736,103.42
2737,103.16
2738,103.7
2739,103.4
2740,102.89
2741,102.59
2742,102.7
2743,103.43
2744,103.14
2745,102.86
2746,103.11
2747,103.44
2748,103.63
2749,103.55
2750,103.45
2751,103.51
2752,103.71
2753,103.88
2754,103.25
2755,102.68
2756,103.64
2757,103.73
2758,102.9
2759,103.57
2760,103.3
2761,102.66
2762,102.98
2763,102.96
2764,103.03
2765,103.54
2766,103.33
2767,102.96
2768,102.88
2769,102.37
2770,103.57
2771,102.4
2772,103.66
2773,103.24
2774,102.7
2775,103.4
2776,104.26
2777,104.19
2778,103.12
2779,103.85
2780,103.45
2781,103
2782,103.59
2783,103
2784,103.44
2785,103.06
2786,103.56
2787,102.96
2788,103.43
2789,102.92
2790,103.03
2791,102.47
2792,103.25
2793,103.56
2794,103.67
2795,102.3
2796,102.82
2797,103.73
2798,103.09
2799,103.27
2800,102.96
2801,103.66
2802,103.32
2803,102.83
2804,103.03
2805,103.74
2806,103.48
2807,102.91
2808,102.84
2809,102.58
2810,102.67
2811,102.75
2812,103.07
2813,103.49
2814,103.41
2815,103.03
2816,102.3
2817,103.14
2818,104.09
2819,102.63
2820,103.67
