1850,281.4
1851,284.22
1852,287.06
1853,289.93
1854,292.83
1855,295.76
1856,298.72
1857,301.7
1858,304.72
1859,307.76
1860,310.84
1861,313.95
1862,317.09
1863,320.26
1864,323.46
1865,326.7
1866,329.97
1867,333.27
1868,336.6
1869,339.96
1870,343.36
1871,346.8
1872,350.27
1873,353.77
1874,357.31
1875,360.88
1876,364.49
1877,368.14
1878,371.82
1879,375.54
1880,379.29
1881,383.08
1882,386.91
1883,390.78
1884,394.69
1885,398.64
1886,402.63
1887,406.65
1888,410.72
1889,414.82
1890,418.97
1891,423.16
1892,427.39
1893,431.67
1894,435.99
1895,440.35
1896,444.75
1897,449.19
1898,453.69
1899,458.23
1900,462.81
1901,467.43
1902,472.11
1903,476.83
1904,481.6
1905,481.43
1906,476.69
1907,473.04
1908,470.68
1909,466.1
1910,462.04
1911,460.91
1912,457.52
1913,454.39
1914,453.02
1915,451.12
1916,449.93
1917,449.15
1918,448.52
1919,446.33
1920,443.12
1921,441.74
1922,440.25
1923,438.24
1924,436.95
1925,436.18
1926,435.66
1927,435.64
1928,435.6
1929,434.27
1930,432.44
1931,430.87
1932,429.31
1933,427.83
1934,428.27
1935,428.72
1936,428.18
1937,428.43
1938,426.91
1939,424.13
1940,423.62
1941,423.69
1942,423.47
1943,421.97
1944,419.04
1945,416.69
1946,415.72
1947,415.51
1948,417.06
1949,420.37
1950,421.51
1951,420.76
1952,419.82
1953,417.51
1954,415.18
1955,413.48
1956,412.13
1957,412.68
1958,413.85
1959,413.71
1960,412.66
1961,411.94
1962,411.2
1963,410.7
1964,410.06
1965,409.43
1966,408.61
1967,408.52
1968,409.07
1969,409.12
1970,408.55
1971,409.01
1972,408.58
1973,405.98
1974,405.29
1975,405.3
1976,405.42
1977,405.23
1978,406.1
1979,406.25
1980,404.2
1981,402.69
1982,401.62
1983,401.67
1984,402.06
1985,401.39
1986,400.91
1987,399.92
1988,400.03
1989,400.53
1990,400.51
1991,401.74
1992,401.47
1993,401.13
1994,401.15
1995,400.8
1996,401.15
1997,401.77
1998,401.76
1999,401.22
2000,400.27
2001,399.35
2002,398.68
2003,398.28
2004,398.91
2005,398.77
2006,398.55
2007,398.93
2008,397.93
2009,397.45
2010,397.46
2011,397.2
2012,397.66
2013,397.91
2014,398.07
2015,397.43
2016,396.07
2017,395.35
2018,395.09
2019,394.56
2020,394.23
2021,392.89
2022,390.1
2023,388.37
2024,387.78
2025,388.16
2026,387.95
2027,387.09
2028,387.39
2029,387.66
2030,387.4
2031,386.97
2032,386.11
2033,385.96
2034,385.45
2035,384.09
2036,383.57
2037,384.68
2038,386.94
2039,388.21
2040,388.7
2041,388.69
2042,387.74
2043,388.13
2044,388.36
2045,387.73
2046,387.33
2047,386.98
2048,388.93
2049,389.86
2050,388.91
2051,388.57
2052,387.5
2053,385.76
2054,384.53
2055,384.44
2056,384.45
2057,384.19
2058,384.71
2059,384.73
2060,383.73
2061,383.3
2062,383.05
2063,382.15
2064,381.87
2065,382.84
2066,382.99
2067,382.61
2068,381.25
2069,380.6
2070,380.77
2071,380.14
2072,379.42
2073,379.44
2074,379.87
2075,380.19
2076,379.79
2077,377.91
2078,376.81
2079,377.71
2080,378.85
2081,380.05
2082,382.36
2083,383.75
2084,382.77
2085,383.43
2086,383.11
2087,379.93
2088,378.18
2089,378.39
2090,378.99
2091,380.23
2092,380.52
2093,377.89
2094,375.87
2095,376.51
2096,378.25
2097,379.13
2098,377.82
2099,376.24
2100,375.74
2101,376.1
2102,375.78
2103,377.2
2104,378.9
2105,378.1
2106,377.44
2107,376.25
2108,376.87
2109,378.58
2110,377.67
2111,375.64
2112,374.65
2113,374.67
2114,375.38
2115,375.93
2116,376.3
2117,375.92
2118,374.21
2119,373.97
2120,374.12
2121,374.64
2122,375.29
2123,374.82
2124,374.82
2125,375.2
2126,376.55
2127,377.6
2128,377.16
2129,376.07
2130,374.96
2131,374.51
2132,374.78
2133,374.3
2134,373.44
2135,372.11
2136,372.28
2137,373.9
2138,373.38
2139,371.52
2140,370.8
2141,370.82
2142,369.77
2143,368.81
2144,368.8
2145,369.96
2146,370.5
2147,369.95
2148,371.31
2149,371.81
2150,371.36
2151,371.5
2152,371.25
2153,370.74
2154,370.22
2155,370.15
2156,370.13
2157,370.86
2158,370.25
2159,368.92
2160,368.79
2161,369.46
2162,369.81
2163,370.9
2164,372.37
2165,372.43
2166,370.87
2167,368.17
2168,367.43
2169,369.15
2170,370.05
2171,369.25
2172,368.94
2173,369.13
2174,369.15
2175,369.13
2176,369.51
2177,371.24
2178,371.27
2179,368.33
2180,366.28
2181,365.6
2182,366.8
2183,368.37
2184,369.16
2185,368.27
2186,366.6
2187,367.53
2188,367.75
2189,366.61
2190,365.92
2191,366.05
2192,366.92
2193,367.28
2194,367.31
2195,366.88
2196,367.38
2197,368.26
2198,368.37
2199,368.47
2200,368.4
2201,368.64
2202,368.36
2203,366.36
2204,364.67
2205,363.69
2206,362.68
2207,361.82
2208,362.31
2209,363.27
2210,363.1
2211,363.77
2212,364.62
2213,364.24
2214,363.82
2215,363.63
2216,364.78
2217,366.04
2218,365.1
2219,364.5
2220,365.65
2221,366.64
2222,368.19
2223,369.07
2224,367.39
2225,366.45
2226,366.18
2227,365.86
2228,366.15
2229,366.28
2230,367.04
2231,366.34
2232,365.86
2233,366.35
2234,364.97
2235,364.18
2236,364.6
2237,364.72
2238,364.89
2239,364.93
2240,365.08
2241,366.01
2242,366.39
2243,365.42
2244,364.62
2245,364.43
2246,364.38
2247,363.23
2248,361.67
2249,362.31
2250,363.73
2251,364.84
2252,365.51
2253,365.68
2254,365.35
2255,363.98
2256,362.71
2257,361.86
2258,361.87
2259,362.47
2260,364.85
2261,365.09
2262,364.19
2263,365.89
2264,365.83
2265,364.22
2266,363.32
2267,362.8
2268,362.43
2269,362.79
2270,361.97
2271,360.47
2272,360.42
2273,362.19
2274,363.61
2275,362.39
2276,362.12
2277,362.26
2278,361.84
2279,361.18
2280,360.37
2281,360.19
2282,360.2
2283,361.27
2284,360.92
2285,359.33
2286,358.62
2287,357.78
2288,357.01
2289,356.82
2290,356.56
2291,357.22
2292,357.62
2293,358
2294,360.08
2295,361.57
2296,360.91
2297,360.48
2298,359.95
2299,358.47
2300,356.87
2301,356.23
2302,356.1
2303,356.02
2304,356.94
2305,356.92
2306,355.22
2307,353.51
2308,353.19
2309,354.9
2310,356.04
2311,354.98
2312,354.34
2313,355.41
2314,357.66
2315,358.17
2316,357.12
2317,355.94
2318,356.97
2319,358.29
2320,358.15
2321,357.91
2322,357.23
2323,357.3
2324,357.27
2325,356.82
2326,357.19
2327,358.15
2328,358.33
2329,357.97
2330,358.43
2331,358.62
2332,358.19
2333,356.97
2334,355.78
2335,356.59
2336,357.41
2337,356.69
2338,356.23
2339,355.62
2340,354.52
2341,354.87
2342,355.98
2343,356.74
2344,356.64
2345,356.14
2346,355.84
2347,356.41
2348,356.25
2349,355.66
2350,355.6
2351,355.41
2352,355.21
2353,355.69
2354,356.86
2355,356.59
2356,355.75
2357,354.58
2358,354.17
2359,355
2360,355.12
2361,354.76
2362,354.31
2363,354.45
2364,356.32
2365,357.78
2366,356.51
2367,355.31
2368,354.8
2369,353.29
2370,352.88
2371,353.15
2372,352.45
2373,351.66
2374,351.11
2375,351.42
2376,352.22
2377,353.26
2378,353.37
2379,352.99
2380,353.47
2381,353.76
2382,353.33
2383,353.5
2384,353.98
2385,353.7
2386,353.1
2387,352.73
2388,352.37
2389,352.38
2390,353.29
2391,353.68
2392,352.77
2393,351.61
2394,351
2395,350.79
2396,351.84
2397,353.1
2398,353.46
2399,355.41
2400,356.39
2401,356.19
2402,355.4
2403,354.55
2404,354.39
2405,354.16
2406,353.86
2407,353.26
2408,353.91
2409,354.89
2410,353.99
2411,352.88
2412,353.43
2413,352.59
2414,352.2
2415,353.61
2416,352.85
2417,352.87
2418,354.59
2419,354.99
2420,356.35
2421,358.96
2422,359.58
2423,359.18
2424,357.51
2425,354.57
2426,354.05
2427,354.23
2428,354.66
2429,354.19
2430,352.32
2431,352.6
2432,353.92
2433,353.51
2434,352.61
2435,352.31
2436,351.68
2437,351.16
2438,351.96
2439,354.87
2440,356.82
2441,358.34
2442,359.47
2443,358.23
2444,355.98
2445,354.67
2446,354.33
2447,353.14
2448,352.67
2449,353.05
2450,353.45
2451,354.17
2452,354.49
2453,352.48
2454,351.07
2455,351.27
2456,351.12
2457,350.94
2458,350.35
2459,350.62
2460,352.16
2461,353.55
2462,353.67
2463,352.47
2464,350.67
2465,349.33
2466,349.11
2467,349.37
2468,350.56
2469,352.38
2470,352.95
2471,352.66
2472,350.55
2473,348.25
2474,348.14
2475,349.07
2476,349.9
2477,350.36
2478,351.33
2479,351.66
2480,350.59
2481,350.81
2482,352.22
2483,352.9
2484,353.34
2485,352.79
2486,351.03
2487,351.38
2488,352.33
2489,351.75
2490,350.74
2491,350.53
2492,350.76
2493,349.46
2494,348.88
2495,350.01
2496,350.28
2497,349.25
2498,348.47
2499,348.73
2500,350.19
2501,350.89
2502,351.31
2503,351.13
2504,349.31
2505,347.66
2506,347.49
2507,348.72
2508,349.78
2509,349.32
2510,348.2
2511,349.41
2512,351.08
2513,350.65
2514,350.44
2515,350.38
2516,351.31
2517,352.13
2518,351.13
2519,349.02
2520,347.56
2521,347.38
2522,346.35
2523,345.34
2524,345.2
2525,345.73
2526,345.51
2527,345.59
2528,347.06
2529,348.64
2530,350.04
2531,351.47
2532,351.27
2533,349.68
2534,349.03
2535,349.45
2536,350.54
2537,349.7
2538,347.55
2539,346.95
2540,348.14
2541,348.04
2542,347.35
2543,348.44
2544,348.41
2545,347.99
2546,349.06
2547,349.66
2548,350.34
2549,350.97
2550,350.85
2551,350.96
2552,351.11
2553,350.51
2554,349.03
2555,347.56
2556,347.59
2557,349.37
2558,350.38
2559,350.03
2560,348.3
2561,346.49
2562,345.84
2563,345.7
2564,346.86
2565,348.42
2566,349.19
2567,349.21
2568,348.4
2569,346.82
2570,344.33
2571,343.5
2572,343.85
2573,343.79
2574,344.03
2575,345.82
2576,348.4
2577,348.41
2578,347.73
2579,347.9
2580,348.76
2581,348.68
2582,346.85
2583,344.93
2584,344.31
2585,344.91
2586,345.14
2587,344.61
2588,343.96
2589,343.84
2590,344.51
2591,345.1
2592,344.51
2593,343.75
2594,343.25
2595,344.66
2596,346.73
2597,347.17
2598,346.97
2599,347.15
2600,347.5
2601,347.88
2602,348.05
2603,347.48
2604,346.74
2605,345.05
2606,345.1
2607,346.45
2608,347.07
2609,347.52
2610,347.23
2611,345.77
2612,344.43
2613,343.43
2614,342.16
2615,342.28
2616,342.94
2617,342.52
2618,342.4
2619,343.4
2620,343.61
2621,343.13
2622,342.66
2623,342.26
2624,342.45
2625,342.59
2626,341.89
2627,341.6
2628,342.31
2629,342.16
2630,342.17
2631,342.68
2632,343.18
2633,342.66
2634,343.31
2635,344.86
2636,344.5
2637,343.32
2638,342.54
2639,341.96
2640,342.05
2641,343.1
2642,343.57
2643,343.55
2644,343.33
2645,342.88
2646,342.54
2647,343.35
2648,343.42
2649,342.75
2650,342.01
2651,341.47
2652,343.64
2653,345.43
2654,346.09
2655,346.96
2656,346.04
2657,345.55
2658,347.64
2659,348.81
2660,348.83
2661,348.5
2662,346.57
2663,344.93
2664,343.35
2665,341.58
2666,340.71
2667,341.73
2668,344.64
2669,346.24
2670,345.92
2671,345.07
2672,343.62
2673,342.34
2674,341.33
2675,340.6
2676,339.79
2677,340.48
2678,340.82
2679,339.97
2680,340.47
2681,342.46
2682,343.74
2683,342.88
2684,342.82
2685,343.32
2686,342.97
2687,342.47
2688,342.53
2689,343.43
2690,342.48
2691,341.69
2692,343.36
2693,345.41
2694,345.7
2695,344.6
2696,344.18
2697,345.26
2698,344.3
2699,341.68
2700,342.84
2701,345.37
2702,345.1
2703,343.35
2704,343.25
2705,343.64
2706,343.03
2707,341.76
2708,340.48
2709,339.42
2710,339.79
2711,341.27
2712,342.05
2713,342.3
2714,342.78
2715,343.87
2716,343.15
2717,343.93
2718,345.62
2719,344.35
2720,342.64
2721,341.7
2722,341.39
2723,341.74
2724,342.21
2725,341.49
2726,340.94
2727,341.23
2728,341.24
2729,340.33
2730,339.78
2731,339.61
2732,339.31
2733,338.77
2734,338.91
2735,339.67
2736,339.61
2737,339.26
2738,339.16
2739,340.05
2740,340.28
2741,340.33
2742,340.83
2743,341.78
2744,341.95
2745,341.4
2746,341.78
2747,341.62
2748,340.88
2749,339.94
2750,339.07
2751,339.92
2752,340.74
2753,340.51
2754,340.84
2755,340.02
2756,338.82
2757,337.68
2758,337.12
2759,338.75
2760,339.44
2761,338.51
2762,338.84
2763,339.59
2764,339.51
2765,340.01
2766,340.22
2767,339.63
2768,340.43
2769,342.15
2770,343.88
2771,344.58
2772,342.83
2773,340.94
2774,340.79
2775,340.39
2776,340.89
2777,341.6
2778,340.3
2779,339.27
2780,339.25
2781,339.29
2782,339.76
2783,339.94
2784,340.25
2785,340.93
2786,340.91
2787,341.35
2788,341.35
2789,340.5
2790,338.92
2791,338.11
2792,339.42
2793,339.73
2794,339.34
2795,339.39
2796,339.71
2797,340.56
2798,342.53
2799,343.33
2800,342.18
2801,341.7
2802,340.07
2803,339.06
2804,339.29
2805,339.31
2806,340.46
2807,340.84
2808,340.75
2809,340.65
2810,340.74
2811,340.91
2812,341.23
2813,341.81
2814,342.14
2815,340.89
2816,339.95
2817,340.07
2818,340.26
2819,339.64
2820,338.87
2821,338.9
2822,338.6
2823,338.84
2824,338.92
2825,338.01
2826,336.99
2827,338.32
2828,339.36
2829,338.4
2830,337.83
2831,336.57
2832,336.33
2833,337.63
2834,337.57
2835,337.55
2836,338.29
2837,338.25
2838,338.82
2839,339.54
2840,340.51
2841,340.46
2842,339.64
2843,340.61
2844,340.84
2845,340.99
2846,340.65
2847,339.12
2848,338.55
2849,339.17
2850,339.25
2851,339.18
2852,341.06
2853,341.33
2854,340.61
2855,340.62
2856,340.53
2857,340.83
2858,339.65
2859,337.73
2860,337.14
2861,336.61
2862,336.13
2863,336.55
2864,339.53
2865,341.96
2866,340.29
2867,338.26
2868,337.55
2869,337.45
2870,338.66
2871,339.46
2872,339.84
2873,340.21
2874,340.34
2875,339.75
2876,338.09
2877,337.89
2878,339.67
2879,340.49
2880,340.87
2881,341.46
2882,341.11
2883,341.32
2884,341.76
2885,341.16
2886,339.68
2887,338.31
2888,337.33
2889,337.41
2890,337.89
2891,337.55
2892,337.42
2893,337.93
2894,337.84
2895,337.14
2896,336.74
2897,336.82
2898,337.12
2899,337.48
2900,337.36
2901,337.53
2902,338.09
2903,337.78
2904,337.2
2905,337.17
2906,337.83
2907,338.49
2908,339.15
2909,339.32
2910,340.17
2911,340.72
2912,338.83
2913,338.41
2914,339.32
2915,338.2
2916,337.67
2917,338.03
2918,338.4
2919,339.29
2920,338.54
2921,338.31
2922,339.89
2923,340.31
2924,339.89
2925,339.88
2926,339.4
2927,338.83
2928,338.81
2929,339.01
2930,339.47
2931,340.46
2932,341.39
2933,341
2934,340.91
2935,341.38
2936,341.46
2937,341.42
2938,341.29
2939,340.99
2940,341.01
2941,340.55
2942,339.4
2943,338.74
2944,338.64
2945,339.42
2946,339.55
2947,338.19
2948,336.91
2949,336.32
2950,337.13
2951,339.41
2952,340.44
2953,340.95
2954,340.53
2955,338.78
2956,337.98
2957,337.1
2958,335.99
2959,336.54
2960,338.59
2961,339.55
2962,340.31
2963,340.32
2964,338.91
2965,337.3
2966,337.17
2967,337.48
2968,337.69
2969,338.41
2970,338.25
2971,338.23
2972,338.12
2973,338.61
2974,339.03
2975,338.45
2976,337.67
2977,338.3
2978,340.13
2979,340.86
2980,340.52
2981,338.73
2982,336.35
2983,336.26
2984,338.36
2985,337.94
2986,336.97
2987,338.04
2988,338.66
2989,337.63
2990,336.56
2991,336.82
2992,337.4
2993,338.51
2994,340.88
2995,342.55
2996,341.77
2997,340.85
2998,341.02
2999,342.4
