1850,83.589
1851,83.813
1852,82.671
1853,84.18
1854,84.778
1855,85.527
1856,86.341
1857,86.502
1858,84.931
1859,86.102
1860,87.565
1861,86.464
1862,87.464
1863,89.351
1864,89.018
1865,89.971
1866,89.719
1867,90.529
1868,89.452
1869,89.708
1870,89.268
1871,92.052
1872,92.22
1873,93.486
1874,91.676
1875,90.185
1876,91.471
1877,93.522
1878,95.607
1879,95.215
1880,95.928
1881,94.331
1882,97.265
1883,97.359
1884,97.526
1885,98.4
1886,98.944
1887,98.996
1888,96.964
1889,98.049
1890,99.666
1891,99.064
1892,99.694
1893,99.826
1894,99.905
1895,101.08
1896,100.35
1897,103.18
1898,102.02
1899,104.01
1900,105.48
1901,105.99
1902,104.71
1903,103.93
1904,106.58
1905,106.38
1906,105.64
1907,105.32
1908,108.75
1909,105.43
1910,105.26
1911,107.23
1912,104.51
1913,105.3
1914,104.22
1915,104.25
1916,104.52
1917,103.07
1918,104.93
1919,104.58
1920,103.63
1921,103.49
1922,104.19
1923,103.25
1924,102.32
1925,102.22
1926,102.03
1927,102.04
1928,102.96
1929,102.65
1930,102.76
1931,102.33
1932,101.77
1933,99.94
1934,100.64
1935,100.36
1936,100.06
1937,101.03
1938,102.36
1939,100.28
1940,100.35
1941,100.04
1942,102.45
1943,102.01
1944,103.09
1945,102.17
1946,101.01
1947,99.103
1948,97.858
1949,99.281
1950,99.988
1951,100.24
1952,101.95
1953,101.53
1954,102.32
1955,99.994
1956,99.378
1957,100.07
1958,100.73
1959,100.9
1960,100.54
1961,100.05
1962,99.782
1963,101.07
1964,99.98
1965,101.5
1966,99.748
1967,99.037
1968,99.25
1969,100.42
1970,98.609
1971,100.34
1972,101.6
1973,99.893
1974,100.01
1975,98.664
1976,100.7
1977,97.912
1978,100.32
1979,100.03
1980,100.76
1981,99.996
1982,99.386
1983,98.437
1984,99.522
1985,98.918
1986,100.36
1987,98.724
1988,99.807
1989,98.908
1990,98.108
1991,100.64
1992,98.839
1993,98.75
1994,97.745
1995,98.354
1996,97.72
1997,99.364
1998,99.978
1999,99.841
2000,99.567
2001,98.744
2002,99.048
2003,98.411
2004,99.356
2005,98.967
2006,98.616
2007,99.023
2008,98.212
2009,98.524
2010,98.249
2011,97.099
2012,98.147
2013,97.813
2014,98.942
2015,99.023
2016,98.236
2017,97.735
2018,98.647
2019,98.616
2020,99.284
2021,100.76
2022,99.482
2023,99.111
2024,98.91
2025,99.989
2026,99.419
2027,98.628
2028,99.489
2029,98.696
2030,99.268
2031,100.52
2032,98.222
2033,99.708
2034,98.992
2035,100.47
2036,98.66
2037,97.28
2038,97.984
2039,96.923
2040,97.953
2041,99.121
2042,96.823
2043,99.165
2044,98.742
2045,98.485
2046,98.709
2047,96.254
2048,97.714
2049,97.549
2050,98.423
2051,98.689
2052,99.926
2053,98.624
2054,97.924
2055,98.213
2056,98.376
2057,96.167
2058,99.101
2059,99.298
2060,99.032
2061,97.991
2062,98.644
2063,98.305
2064,97.16
2065,98.426
2066,97.998
2067,99.695
2068,97.158
2069,97.968
2070,98.928
2071,98.535
2072,97.61
2073,97.072
2074,97.792
2075,99.737
2076,99.037
2077,98.193
2078,97.842
2079,97.244
2080,96.353
2081,95.549
2082,97.219
2083,97.758
2084,97.22
2085,99.43
2086,99.703
2087,98.854
2088,96.64
2089,97.498
2090,95.461
2091,97.567
2092,99.333
2093,97.674
2094,97.716
2095,96.916
2096,96.968
2097,98.569
2098,98.131
2099,98.466
2100,97.304
2101,98.674
2102,95.334
2103,96.819
2104,97.406
2105,97.537
2106,98.692
2107,96.916
2108,95.982
2109,97.802
2110,98.849
2111,98.055
2112,97.428
2113,96.957
2114,96.763
2115,96.616
2116,97.923
2117,98.815
2118,97.122
2119,97.398
2120,96.53
2121,97.838
2122,97.924
2123,96.385
2124,95.082
2125,94.945
2126,94.997
2127,97.104
2128,97.543
2129,97.996
2130,98.154
2131,95.948
2132,96.642
2133,96.315
2134,98.902
2135,95.336
2136,95.374
2137,97.598
2138,98.538
2139,96.497
2140,97.039
2141,98.681
2142,97.999
2143,97.428
2144,96.32
2145,97.429
2146,97.297
2147,95.345
2148,97.476
2149,96.635
2150,96.687
2151,96.649
2152,97.359
2153,96.63
2154,96.215
2155,97.65
2156,95.001
2157,97.81
2158,96.542
2159,97.565
2160,96.702
2161,98.628
2162,96.594
2163,95.542
2164,95.994
2165,97.004
2166,97.219
2167,95.52
2168,95.044
2169,96.034
2170,97.045
2171,96.675
2172,96.842
2173,96.25
2174,95.883
2175,95.526
2176,94.112
2177,96.247
2178,98.511
2179,96.993
2180,97.055
2181,94.329
2182,95.792
2183,95.881
2184,96.887
2185,97.484
2186,95.608
2187,96.975
2188,96.986
2189,97.218
2190,94.794
2191,95.796
2192,96.451
2193,96.676
2194,96.714
2195,94.502
2196,94.635
2197,95.374
2198,95.191
2199,95.987
2200,97.304
2201,98.674
2202,95.334
2203,96.819
2204,97.406
2205,97.537
2206,98.692
2207,96.916
2208,95.982
2209,97.802
2210,98.849
2211,98.055
2212,97.428
2213,96.957
2214,96.763
2215,96.616
2216,97.923
2217,98.815
2218,97.122
2219,97.398
2220,96.53
2221,97.838
2222,97.924
2223,96.385
2224,95.082
2225,94.945
2226,94.997
2227,97.104
2228,97.543
2229,97.996
2230,98.154
2231,95.948
2232,96.642
2233,96.315
2234,98.902
2235,95.336
2236,95.374
2237,97.598
2238,98.538
2239,96.497
2240,97.039
2241,98.681
2242,97.999
2243,97.428
2244,96.32
2245,97.429
2246,97.297
2247,95.345
2248,97.476
2249,96.635
2250,96.687
2251,96.649
2252,97.359
2253,96.63
2254,96.215
2255,97.65
2256,95.001
2257,97.81
2258,96.542
2259,97.565
2260,96.702
2261,98.628
2262,96.594
2263,95.542
2264,95.994
2265,97.004
2266,97.219
2267,95.52
2268,95.044
2269,96.034
2270,97.045
2271,96.675
2272,96.842
2273,96.25
2274,95.883
2275,95.526
2276,94.112
2277,96.247
2278,98.511
2279,96.993
2280,97.055
2281,94.329
2282,95.792
2283,95.881
2284,96.887
2285,97.484
2286,95.608
2287,96.975
2288,96.986
2289,97.218
2290,94.794
2291,95.796
2292,96.451
2293,96.676
2294,96.714
2295,94.502
2296,94.635
2297,95.374
2298,95.191
2299,95.987
2300,95.36
2301,95.891
2302,95.17
2303,94.502
2304,96.291
2305,97.004
2306,96.133
2307,95.639
2308,93.442
2309,95.418
2310,95.625
2311,95.448
2312,94.097
2313,93.977
2314,94.673
2315,95.729
2316,96.747
2317,93.568
2318,95.84
2319,93.778
2320,95.872
2321,94.347
2322,94.149
2323,95.025
2324,95.299
2325,94.631
2326,93.369
2327,94.711
2328,94.945
2329,93.898
2330,94.521
2331,94.179
2332,95.662
2333,95.331
2334,93.858
2335,94.677
2336,94.958
2337,94.055
2338,95.833
2339,95.117
2340,94.531
2341,93.844
2342,94.306
2343,95.211
2344,94.558
2345,95.273
2346,93.255
2347,95.582
2348,95.366
2349,95.245
2350,94.626
2351,95.654
2352,93.605
2353,94.049
2354,94.18
2355,94.313
2356,96.311
2357,94.632
2358,94.26
2359,94.852
2360,95.696
2361,95.096
2362,94.036
2363,93.102
2364,93.727
2365,95.948
2366,94.699
2367,96.095
2368,96.08
2369,94.7
2370,94.749
2371,94.231
2372,94.206
2373,94.652
2374,94.875
2375,94.306
2376,92.745
2377,94.66
2378,94.533
2379,93.937
2380,94.038
2381,95.621
2382,94.879
2383,94.492
2384,94.368
2385,95.429
2386,95.456
2387,95.317
2388,94.48
2389,93.277
2390,95.047
2391,96.16
2392,95.108
2393,94.935
2394,94.955
2395,93.306
2396,93.815
2397,94.059
2398,92.158
2399,94.048
2400,92.351
2401,94.905
2402,93.722
2403,94.344
2404,94.148
2405,95.104
2406,95.089
2407,93.329
2408,93.445
2409,95.664
2410,94.633
2411,93.287
2412,95.299
2413,93.939
2414,93.001
2415,94.972
2416,92.727
2417,93.289
2418,93.673
2419,92.396
2420,92.777
2421,93.58
2422,93.679
2423,94.252
2424,94.989
2425,92.603
2426,94.381
2427,93.51
2428,95.164
2429,93.839
2430,92.875
2431,93.124
2432,95.257
2433,93.773
2434,93.792
2435,95.391
2436,94.004
2437,93.727
2438,91.584
2439,92.98
2440,91.779
2441,92.772
2442,93.451
2443,95.683
2444,93.252
2445,94.039
2446,94.113
2447,93.548
2448,93.79
2449,93.656
2450,93.14
2451,93.27
2452,95.668
2453,94
2454,94.063
2455,94.186
2456,94.283
2457,94.544
2458,93.436
2459,92.606
2460,92.737
2461,94.192
2462,95.164
2463,94.411
2464,94.492
2465,94.461
2466,94.507
2467,93.317
2468,93.095
2469,93.634
2470,93.869
2471,96.234
2472,94.506
2473,94.213
2474,92.688
2475,93.94
2476,92.837
2477,92.363
2478,93.3
2479,94.391
2480,92.853
2481,92.582
2482,93.161
2483,93.656
2484,93.48
2485,94.312
2486,92.77
2487,93.162
2488,93.912
2489,93.605
2490,92.292
